term,log_odds,tfd
employer,0.04688141855789421,1.4091387344055313e-05
employee,-1.502923132366377,4.227416203216594e-05
week,-0.8092433580114523,0.00014091387344055314
introduced,1.0857405421579727,0.0001033368405230723
request,-2.9178665420255507,3.757703291748084e-05
man,-1.4900196750727366,3.757703291748084e-05
sold,-0.7000187155136122,9.39425822937021e-06
dog,-1.6142494742551683,3.287990380279573e-05
upon,-1.8445419499533637,9.39425822937021e-06
named,-0.29417272756843044,0.00015030813166992335
john,0.37460162917928275,0.00015030813166992335
walk,-1.8834235232153236,2.348564557342552e-05
played,-0.8114759259157879,1.878851645874042e-05
fetch,-3.2369827823498305,4.697129114685105e-06
park,-0.7219089905161027,4.697129114685105e-06
snuggled,6.2374895216178725,4.697129114685105e-06
couch,0.6729691142951792,4.697129114685105e-06
night,-0.015800683396662973,5.636554937622125e-05
financial,0.516169426296344,2.8182774688110626e-05
took,-1.7973159813529076,2.8182774688110626e-05
turn,-1.7493815257268224,8.924545317901698e-05
worse,-0.037272499624066126,2.348564557342552e-05
meet,-0.9501676424970832,2.8182774688110626e-05
couldnt,-1.5157047482664683,1.878851645874042e-05
afford,-0.0727923268726014,9.39425822937021e-06
food,0.7853491829302558,0.0002536449721929956
pay,-0.43032373522309114,0.0001127310987524425
vet,0.9242835425760852,4.697129114685105e-06
bill,0.7659030765054223,9.86397114083872e-05
knew,-0.702435040297656,2.8182774688110626e-05
difficult,-1.422806032491398,2.8182774688110626e-05
decision,0.9326283948554099,0.00026773635953705093
cry,-0.044777225278133805,4.697129114685105e-06
calculator,1.4076465194547674,0.00026773635953705093
beta,-2.087331777150909,4.697129114685105e-06
shouldnt,-0.25287690190860485,0.0001174282278671276
server,-1.7576998602244658,0.00015970238989929355
phase,-0.2714549309222807,3.757703291748084e-05
translation,0.38143004255066937,6.575980760559146e-05
similarity,-0.25928546856798984,1.4091387344055313e-05
mentioned,0.06378058118678728,0.00018788516458740417
especially,-0.4273893131644795,0.0001315196152111829
exercise,-0.3306710036980701,0.0001174282278671276
pink,-0.1214187010204747,2.8182774688110626e-05
var,-0.4971972586823612,5.636554937622125e-05
football,0.13493092700430392,9.39425822937021e-06
player,-1.031759978997687,0.0003851645874041786
html,-0.34971776163295076,0.00047910716969788063
cs,-0.17051808081320038,0.0005025928152713061
instagram,1.1892832260430055,0.0002442507139636254
v,-0.24467193826605974,0.0003053133924545318
nav,-2.4635241027160553,4.697129114685105e-06
bar,-2.6191275898688064,2.8182774688110626e-05
ugly,-0.6554421427581053,1.4091387344055313e-05
functional,-0.5339877390716367,3.287990380279573e-05
cristiano,3.018613696749672,4.697129114685105e-06
ronaldo,2.1266156574445616,4.697129114685105e-06
leo,0.7779040074737137,4.697129114685105e-06
messi,2.430827031847553,4.697129114685105e-06
neymar,3.839594248819502,4.697129114685105e-06
jr,0.7444280782773243,4.697129114685105e-06
robert,-0.7518457443566872,4.697129114685105e-06
lewandowski,6.2374895216178725,4.697129114685105e-06
male,1.2811930906214655,0.0001033368405230723
overtake,2.682141460128459,4.697129114685105e-06
industry,0.33228338829423065,7.985119494964678e-05
overtaken,3.018613696749672,4.697129114685105e-06
near,-1.9071896618298863,4.697129114685105e-06
construction,0.6129167683313161,2.8182774688110626e-05
warehousing,2.626571608973648,4.697129114685105e-06
transportation,1.4753155868201164,4.697129114685105e-06
repetitive,-0.4971021383550752,4.697129114685105e-06
routine,-0.4861712011639339,1.4091387344055313e-05
human,-0.3282847583136036,0.0001080339696377574
physical,-0.3683779970673382,4.227416203216594e-05
gone,-3.2247762030979716,4.697129114685105e-06
music,-1.1265066346625652,5.166842026153615e-05
art,-0.23176079517789983,7.045693672027657e-05
musician,0.33759216803538117,4.697129114685105e-06
artist,-0.9671553105669584,1.878851645874042e-05
concerned,-0.6904884644817865,1.4091387344055313e-05
enthusiastic,1.3622921984167211,4.697129114685105e-06
medicine,0.5370459482271863,4.697129114685105e-06
research,-1.0286392579385784,2.8182774688110626e-05
genetics,1.8186489138212747,4.697129114685105e-06
health,-1.9140797117033508,2.348564557342552e-05
plan,0.5517683341281353,0.0002771306177664212
longevity,2.345669223507246,4.697129114685105e-06
general,0.012708622931139306,0.0002066736810461446
concern,-0.6086030969721574,9.39425822937021e-06
system,-1.0423614563772399,0.0003475875544866977
designed,-1.5434103674540725,1.4091387344055313e-05
action,-2.2149285989459853,5.166842026153615e-05
perfect,-0.33727633757814957,0.00018788516458740417
mistake,-0.07321542132661199,0.00015500526078460845
negative,-1.2092224022302531,0.00015970238989929355
consequence,0.01746753335160098,1.4091387344055313e-05
loss,-1.6798039370124436,1.878851645874042e-05
legal,0.45983719839521603,1.878851645874042e-05
harmful,1.2470569348391365,4.697129114685105e-06
environment,-2.008996701552545,5.636554937622125e-05
constantly,-0.8386266800502171,2.348564557342552e-05
evolve,-0.2255399353027974,4.697129114685105e-06
worrying,0.20728514619396027,9.39425822937021e-06
security,-1.2605160517043563,5.636554937622125e-05
chuck,-0.1577720764975766,4.697129114685105e-06
training,-1.141234829510897,7.515406583496167e-05
browse,-0.9483519361425983,9.39425822937021e-06
response,-2.8718143061805383,1.878851645874042e-05
true,0.5178096593759446,0.0017285435142041184
trolling,2.2374556388670133,9.39425822937021e-06
scare,0.5370459482271863,4.697129114685105e-06
needed,-0.8155384344148446,7.045693672027657e-05
stay,0.030765049050363983,0.0002207650683901999
unhappy,0.628017726432913,4.697129114685105e-06
whine,3.101995305688723,4.697129114685105e-06
embrace,0.7281011849898956,4.697129114685105e-06
personal,-1.42842009923282,1.878851645874042e-05
growth,-1.3649118140479455,4.697129114685105e-06
honor,-0.40760144788777125,4.697129114685105e-06
teacher,-0.8580722443887887,5.636554937622125e-05
database,-0.7659186504178106,0.0004274387494363445
fully,-1.0758641899176633,3.287990380279573e-05
productivity,0.5792751348711824,2.348564557342552e-05
everyday,1.0073536674859083,2.348564557342552e-05
gym,2.5844384827590763,0.00023955358484894032
modify,-0.40545733189674,0.0001174282278671276
rewatch,1.5629628938788722,2.348564557342552e-05
gem,0.6384141813482952,3.757703291748084e-05
membership,3.162946067639592,0.0005260784608447317
filter,-2.689786670437713,1.4091387344055313e-05
subscribed,1.3447372681783338,5.636554937622125e-05
id,-1.2198013537982413,0.00047441004058319553
steve,-0.038885403199530794,1.4091387344055313e-05
confirm,1.4299019148326884,0.0002724334886517361
transaction,0.09421558522466568,0.00016909664812866376
iraq,2.0631022517222357,4.697129114685105e-06
record,0.1979182736619781,0.00026773635953705093
stevie,2.7780232318317415,9.39425822937021e-06
select,-0.15949203536554038,0.000676386592514655
drop,-0.5985978826729079,0.00017379377724334886
divide,0.7173226737858929,0.0003100105215692169
connect,-0.5240414123084394,0.0001925822937020893
installing,-0.9121253730282016,2.8182774688110626e-05
setting,-2.863868398787066,2.8182774688110626e-05
experiencing,1.6284805593226157,2.8182774688110626e-05
interbase,8.802438879079409,8.924545317901698e-05
manager,-1.953056851430894,2.8182774688110626e-05
iv,0.6653354894401081,4.697129114685105e-06
mark,0.4561351753120131,0.0004603186532391402
desktop,-0.1334267338982578,0.00013621674432586804
jim,-0.1375352982102237,4.697129114685105e-06
db,-0.7651683305973446,6.575980760559146e-05
ok,0.01641383359753676,0.0003053133924545318
master,-1.11322944883779,4.227416203216594e-05
key,-1.0860679509070137,0.0005025928152713061
successfully,1.4843837562342983,0.0006247181722531189
proceed,1.5861700180655585,0.00015030813166992335
table,0.291539197812606,0.001169585149556591
enter,1.4968019540706206,0.003363144446114535
planning,-0.7110877518845196,1.878851645874042e-05
paint,-0.3769679461268478,3.287990380279573e-05
picked,-0.9331194125500907,2.348564557342552e-05
entity,-1.4694832016512762,3.287990380279573e-05
represent,0.7346367567504343,0.0003100105215692169
signing,-0.7869815570602251,9.39425822937021e-06
monthly,1.961427449735859,0.00015970238989929355
weight,0.667671088657624,0.0005871411393356381
muscle,1.9651430637463339,6.575980760559146e-05
given,-1.278755004625554,0.0001127310987524425
weekly,1.0222341220052067,3.757703291748084e-05
yearly,2.4783136981135407,5.166842026153615e-05
stable,0.5000686878128418,4.227416203216594e-05
typical,-1.5519650444688002,4.697129114685105e-06
onetomany,1.6669107803994005,9.39425822937021e-06
representing,-0.03877795719104681,3.287990380279573e-05
ib,2.09435479522634,3.757703291748084e-05
sql,0.09557739791491979,0.00023955358484894032
independent,-0.025307056238390913,4.227416203216594e-05
query,-0.7558663458451758,0.000225462197504885
column,-0.27471289865302856,0.0006388095595971742
attribute,-0.13386098165117524,0.0003663760709454381
varchar,1.6866246804873237,1.4091387344055313e-05
primary,-0.4542557923221547,7.515406583496167e-05
uniquely,0.17883372496956756,9.39425822937021e-06
identify,-0.9810820054095303,2.8182774688110626e-05
unique,0.779244142552374,0.0004603186532391402
reference,-0.02118102964950344,0.0004415301367803998
copied,0.11293117761641566,7.985119494964678e-05
execute,1.2426281017202672,0.000991094243198557
trying,-0.3952743897897781,0.0004603186532391402
insertion,1.0167609794275179,6.575980760559146e-05
mode,-0.6613127551005196,0.00015970238989929355
sensitive,0.4451389113353205,5.166842026153615e-05
wrote,-1.076257042806326,4.227416203216594e-05
lowercase,1.5752731906133302,0.00045092439500977
bolded,2.184914372272067,2.348564557342552e-05
refresh,-0.33435780594864867,0.000314707650683902
closing,-1.8021746528610514,1.4091387344055313e-05
opening,-1.9201265594620551,1.4091387344055313e-05
quotation,1.6190489987088847,0.0003053133924545318
chart,0.47078881368541287,0.0001925822937020893
specifying,-0.9017175565489187,1.4091387344055313e-05
commit,-0.7275908239835338,7.045693672027657e-05
inserted,0.4120999148668848,6.575980760559146e-05
belonging,0.7362313110731457,4.697129114685105e-06
red,-0.5449430057138721,0.0002301593266195701
cclass,3.404276177561657,4.697129114685105e-06
simpler,-2.0355918120479584,4.697129114685105e-06
wait,-1.4567743934399986,0.0001221253569818127
explorer,0.8460888242275553,0.0001080339696377574
tab,-0.5568957228877892,0.0002066736810461446
fire,-1.1315140651328315,4.227416203216594e-05
dac,4.25157403794886,1.4091387344055313e-05
connection,-0.9588834385093281,9.86397114083872e-05
simply,-0.13083062223959635,0.0009065459191342251
folder,-0.7887511411268419,0.0003898617165188637
mine,-0.7795421254663197,3.757703291748084e-05
tcp,-0.6338092203536491,9.39425822937021e-06
ip,-2.809225426568508,9.39425822937021e-06
running,-1.7945635136942881,0.0001268224860964978
localhost,-1.5662721459357123,9.39425822937021e-06
slash,-1.7848775733776698,8.924545317901698e-05
gd,0.4293470316374288,9.39425822937021e-06
computer,-0.22722037423475494,0.000629415301367804
jimdb,6.2374895216178725,4.697129114685105e-06
drag,-0.5942817036092359,0.00016439951901397865
active,-0.9932345328376234,6.106267849090635e-05
grid,0.12400142986342022,0.0003992559747482339
palette,0.9976683617514447,7.515406583496167e-05
e,-0.33776247611436516,0.0002207650683901999
bind,-0.0009378941911146343,4.227416203216594e-05
visually,-0.8108968871040099,1.878851645874042e-05
state,-3.4160869032645724,3.287990380279573e-05
false,0.5638419701852228,0.001042762663460093
seeing,-1.479048742392593,5.166842026153615e-05
live,-2.1201903608821366,6.575980760559146e-05
binding,1.3555094043099132,0.0001925822937020893
enables,-1.0710532759213176,4.697129114685105e-06
developing,-1.9636221228248858,4.697129114685105e-06
navigator,1.1506342016102078,5.636554937622125e-05
zuckerberg,2.395108949245474,2.348564557342552e-05
zuck,5.138877232949763,9.39425822937021e-06
pc,0.7739402423746193,0.0001033368405230723
permanently,0.20440329981907135,9.39425822937021e-06
selecting,-1.3223677042022237,1.4091387344055313e-05
clicking,-0.2634858317739285,9.86397114083872e-05
elon,2.7543750174878308,9.394258229370208e-05
ilona,7.536772505748134,2.348564557342552e-05
musk,2.2397717950848435,4.227416203216594e-05
violation,2.2434676810236414,2.348564557342552e-05
constraint,-1.8221479570540893,1.4091387344055313e-05
saldina,7.536772505748134,0.0001268224860964978
jeff,0.3010092828426502,9.39425822937021e-06
mask,-2.3079023241570433,4.697129114685105e-06
readd,2.305663888893547,4.697129114685105e-06
camera,-1.956318060093266,4.227416203216594e-05
weve,-2.8005871151041246,7.985119494964678e-05
seldina,6.748315145383864,9.39425822937021e-06
murak,6.2374895216178725,4.697129114685105e-06
far,-0.12820897566532524,0.0003898617165188637
crowd,-0.3291829081853681,4.697129114685105e-06
thanks,-0.3269963546133168,0.0001972794228167744
clicked,-0.3316934447859706,0.0001080339696377574
search,-0.6607364206831605,0.0003663760709454381
fd,2.7013728220563467,1.878851645874042e-05
cosine,-2.4936853793201883,4.697129114685105e-06
dynamically,-0.4296917628989308,3.757703291748084e-05
desire,0.3010092828426502,9.39425822937021e-06
source,-0.672467215870455,0.00023955358484894032
included,-1.1019982224923068,2.8182774688110626e-05
trigger,-2.5318311008362824,9.39425822937021e-06
selected,0.15286698615889624,0.0002583421013076807
tstring,6.2374895216178725,4.697129114685105e-06
correctly,0.323913472628341,0.0002583421013076807
satoshi,3.5294393205156624,4.697129114685105e-06
nakamoto,2.8035023171327267,4.697129114685105e-06
however,-0.7254093222457958,0.0002113708101608297
gate,-0.19213507525984805,3.757703291748084e-05
style,0.05930258050404392,0.0006998722380880805
rest,-1.4425383018897147,5.636554937622125e-05
styling,-0.9967907243521135,4.697129114685104e-05
font,-0.9814201860011875,0.00016909664812866376
color,-0.714235530887338,0.000760934916578987
alignment,-1.7584909531458872,4.697129114685105e-06
brown,0.17603260268985577,9.394258229370208e-05
semibolded,6.2374895216178725,4.697129114685105e-06
unitcpp,7.3361018102859825,1.878851645874042e-05
onecbp,6.2374895216178725,4.697129114685105e-06
fit,-1.234198743386983,4.697129114685104e-05
width,-0.6944335345686845,0.0002771306177664212
applied,-0.30230285365168064,7.985119494964678e-05
git,-2.5270770088460086,1.4091387344055313e-05
github,-2.532949564929018,2.8182774688110626e-05
hope,0.27580616990001083,0.0006669923342852848
helping,-1.6615155277038747,9.39425822937021e-06
encouraged,0.6207184239513015,4.697129114685105e-06
attention,-0.38136555198538397,5.166842026153615e-05
applicable,1.3136742352637005,4.227416203216594e-05
tricky,0.1824793447745395,8.454832406433188e-05
known,-0.5595449892378646,0.0001221253569818127
block,0.3287974146162543,0.0011601908913272208
official,-0.15855739115460482,3.757703291748084e-05
nested,0.6107064449978,0.00016909664812866376
extension,0.3718656519030652,0.0003287990380279573
filming,2.808676972922744,5.636554937622125e-05
senior,0.8226597676149081,4.697129114685104e-05
game,-1.895316429250342,0.0002959191342251616
support,-1.144030163159336,7.985119494964678e-05
unreal,0.44143177085250074,1.878851645874042e-05
engine,-2.005529947371376,1.878851645874042e-05
ten,-0.34717155893143525,0.0001221253569818127
identifier,0.8057300521458057,0.0001127310987524425
undefined,0.1716078167095001,9.394258229370208e-05
logically,0.09729713500408575,1.4091387344055313e-05
marked,-1.2903044661035712,4.697129114685105e-06
yes,-0.5890186661753968,0.00047910716969788063
namespaces,1.8761759285415327,5.636554937622125e-05
confused,-0.22693763470247041,6.575980760559146e-05
biggest,1.4593268741243453,0.0002442507139636254
localized,0.5437573828151732,4.697129114685105e-06
float,1.5406384267656137,0.0009347286938223358
credit,0.4123129679179002,9.86397114083872e-05
depositing,1.3471403933961188,4.697129114685105e-06
withdrawing,1.794838265127556,4.697129114685105e-06
deposit,1.716773166468294,0.00016439951901397865
amount,-0.033683318520881134,0.00047910716969788063
deposited,1.1099604760501174,9.39425822937021e-06
account,-1.0684999661413608,0.0001925822937020893
withdraw,1.9145923347175502,0.00013621674432586804
subtract,0.20532213602460422,0.0001080339696377574
drawn,-0.8623125971877749,2.348564557342552e-05
logical,1.3204735299728083,0.0003334961671426424
salina,6.789558103917912,0.0002301593266195701
depends,0.020628643461565958,0.0001080339696377574
accessing,1.0075333579695345,0.00015030813166992335
combining,-0.29858076498730696,1.4091387344055313e-05
mixing,-0.4681495732421302,4.697129114685105e-06
harder,0.6740911340482348,9.394258229370208e-05
stick,-0.9916243561754291,4.697129114685104e-05
unless,-0.5055221328443783,6.106267849090635e-05
planned,-0.14432649578822548,9.39425822937021e-06
legit,1.0469164620829385,1.4091387344055313e-05
statement,-0.1646136437741289,0.0007515406583496167
curly,0.897802450647858,0.0006012325266796934
underlined,2.3826249300296753,6.106267849090635e-05
omitted,0.7041000328903526,4.697129114685105e-06
disappear,1.0895479175892797,8.924545317901698e-05
omit,0.39008781918675506,1.878851645874042e-05
ifelse,2.553351017799467,8.454832406433188e-05
define,-0.8718041374216345,0.0002630392304223658
sound,-1.0335760158822453,0.00014091387344055314
heart,-0.7039849394704503,3.757703291748084e-05
scared,-0.14837918623884871,9.39425822937021e-06
odd,1.0044780938847129,0.00016909664812866376
divisible,2.32392923687084,0.0002113708101608297
modulated,5.612661585035404,0.0001221253569818127
higher,0.030138461143569693,0.00015030813166992335
accessed,1.4114641148335836,0.0001127310987524425
deeper,0.0779491447995403,4.227416203216594e-05
vice,1.311181463008675,5.166842026153615e-05
versa,1.3960449805875876,5.166842026153615e-05
handpicked,3.101995305688723,4.697129114685105e-06
upgrading,1.9247183979597011,3.757703291748084e-05
demo,-3.1678418102529275,4.697129114685105e-06
date,-0.8869537336115405,0.00015970238989929355
reminder,2.09211640593136,0.0001972794228167744
wake,0.04922539853528293,1.878851645874042e-05
coming,-1.2928649064347817,0.0001080339696377574
secure,-0.4488119540919721,3.757703291748084e-05
published,2.309030895441451,0.0004086502329776041
news,-1.4806243816816353,1.4091387344055313e-05
signed,-1.3133970228289589,1.4091387344055313e-05
easiest,-0.47960363217756274,3.757703291748084e-05
multiplatform,3.336067927535123,3.287990380279573e-05
regular,0.11213702781126861,0.0001972794228167744
box,-0.011360729809440872,0.0006388095595971742
timer,-0.49111364066958124,0.0001080339696377574
arrow,-1.276008521827996,7.045693672027657e-05
category,-1.2777896879494153,5.636554937622125e-05
tea,0.6502408632176231,2.8182774688110626e-05
repositioned,2.626571608973648,4.697129114685105e-06
handler,1.4703914898784993,0.0004368330076657147
enters,3.751901904830456,0.0008595746279873741
entered,3.3051803855993636,0.0015970238989929356
interval,0.31260193549134313,0.0001268224860964978
count,0.6110264131581223,0.000807906207725838
correct,0.3001440712889974,0.000582444010220953
join,-0.14281759297704102,0.0002348564557342552
god,-0.10479193551283833,7.515406583496167e-05
formatting,-1.0725830591816978,1.4091387344055313e-05
determine,0.6552145422827939,0.00017849090635803396
convert,0.436696806031432,0.0004368330076657147
millisecond,0.42274997637568795,0.0001127310987524425
format,-0.3476436973557092,0.0002348564557342552
looking,-2.1153976773262926,0.0001174282278671276
hundred,-1.0797798003187153,7.985119494964678e-05
multiply,0.24358290384817652,0.0002113708101608297
cast,1.1216036080120413,0.0002113708101608297
enabled,-0.6910482965467929,3.287990380279573e-05
reached,-0.3041175116330504,3.287990380279573e-05
disable,-0.7232230511519719,2.8182774688110626e-05
disabled,-0.5419157234817393,2.348564557342552e-05
there,-3.8674994721246767,5.636554937622125e-05
early,-1.1251069385497896,2.8182774688110626e-05
late,-0.8004164418293095,1.878851645874042e-05
necessarily,-1.3246321279993138,2.8182774688110626e-05
sync,-1.6615155277038747,9.39425822937021e-06
notification,-0.6117611692960392,5.166842026153615e-05
inspired,-1.150838337959234,4.697129114685105e-06
reel,0.9777644942628221,1.4091387344055313e-05
touch,-3.032910606785973,4.697129114685105e-06
enumeration,2.565863315651496,0.0001315196152111829
enums,1.3085649922958504,2.8182774688110626e-05
straight,-0.5902794997102987,7.045693672027657e-05
enouns,6.2374895216178725,4.697129114685105e-06
ordering,-0.30230285365168047,1.4091387344055313e-05
lunch,0.514658851990977,2.8182774688110626e-05
machine,-1.5230557967173146,0.0001127310987524425
pizza,-0.12671030897535476,5.636554937622125e-05
burger,-0.4483714254504865,4.697129114685105e-06
pasta,0.7248675524228305,9.39425822937021e-06
word,-0.5013543883328039,0.0004603186532391402
remembering,-0.458309395440619,4.697129114685105e-06
restaurant,-0.9355488348725662,9.39425822937021e-06
menu,-0.20094974212511277,0.0002489478430783105
enum,0.6154431067388786,7.515406583496167e-05
improves,0.17138143151412497,4.697129114685105e-06
identifying,-0.5836179506385921,4.697129114685105e-06
upper,-0.17578726959579719,6.106267849090635e-05
corner,-1.5215271810179016,3.287990380279573e-05
blue,-0.673826574303182,0.00015500526078460845
green,-0.6036795715713901,0.00018318803547271906
gray,-0.3504603066326531,7.045693672027657e-05
heterochromia,7.3361018102859825,1.878851645874042e-05
innovation,-0.32636600491425477,4.697129114685105e-06
salvina,6.655224722317851,9.394258229370208e-05
wasnt,-1.3883063911768827,3.757703291748084e-05
flying,-1.4098193107383654,4.697129114685105e-06
indeed,0.09740167190570696,0.0001221253569818127
represented,0.48646247815402033,8.454832406433188e-05
eight,-0.2067232612525136,0.0002724334886517361
nine,0.3881260599442563,0.0003475875544866977
unchanged,0.4735531241419245,9.39425822937021e-06
digression,1.2202096848029484,4.697129114685105e-06
curious,-0.5530575564587233,3.287990380279573e-05
funny,-2.21931651978327,4.697129114685105e-06
making,-0.9971045853842107,0.0002536449721929956
permission,-1.5900775557290237,2.348564557342552e-05
troll,0.592042623974635,4.697129114685105e-06
rude,1.0958259651152127,4.697129114685105e-06
entering,1.6849806192867567,0.00017849090635803396
adequate,3.0654058582564305,4.697129114685104e-05
population,-2.1615955813180356,4.697129114685105e-06
worldwide,0.10843931155732747,4.697129114685105e-06
scientist,-1.0202181555421699,9.39425822937021e-06
earth,-0.9253729838838667,9.39425822937021e-06
likely,-1.4919527265294412,1.878851645874042e-05
cancer,0.4056070443343559,4.697129114685105e-06
macular,5.138877232949763,4.697129114685105e-06
degeneration,5.138877232949763,4.697129114685105e-06
diabetic,2.870193691631399,4.697129114685105e-06
retinopathy,5.138877232949763,4.697129114685105e-06
lighter,-0.8974013299480116,4.697129114685105e-06
colored,-1.2574967123326604,4.697129114685105e-06
person,0.13240680630136797,0.0005589583646475275
scenario,-0.943885126165671,4.697129114685104e-05
reproduce,1.8039292368288082,2.8182774688110626e-05
force,-1.7271742525852865,2.8182774688110626e-05
figure,-1.4425734554567236,9.394258229370208e-05
review,-0.6442824473173123,8.454832406433188e-05
formatted,0.9245498541622131,8.454832406433188e-05
nicely,0.6298899479018595,0.0001080339696377574
incremented,-0.028445203969659646,1.878851645874042e-05
scroll,-1.7924671868190685,5.166842026153615e-05
missing,0.5593604012904563,0.0002489478430783105
team,-0.6217114808641061,0.00016439951901397865
receiving,1.3955956854118248,0.0001268224860964978
stop,0.4938801419734168,0.0007797234330377274
tomorrow,-0.9776938944266138,2.8182774688110626e-05
whereas,0.4229916634651533,0.00015030813166992335
allows,-1.300975066020151,7.985119494964678e-05
allow,-0.4583946396653744,0.0002019765519314595
spell,-1.204612576171601,1.878851645874042e-05
uppercase,0.9609907370885602,0.00018318803547271906
b,0.13151939483821964,0.0008924545317901698
compile,0.546585315959319,0.0002160679392755148
checking,-1.175944826977376,6.106267849090635e-05
invalid,-0.1386703721118878,6.106267849090635e-05
crash,0.3520613942150781,8.454832406433188e-05
crashed,0.020883420533008065,9.39425822937021e-06
tutorial,-1.3079470596642109,0.00018318803547271906
university,1.4466569090683126,0.0002959191342251616
grade,2.4871508794238197,0.0010897339546069443
heard,-0.8158928191918211,3.757703291748084e-05
hurt,-1.2608263491491087,4.697129114685105e-06
opened,1.4115271705117685,0.0002536449721929956
document,-0.18638781097064813,0.0002818277468811063
asking,-0.5073212053871976,0.0001080339696377574
unable,-0.5229251694655552,4.697129114685105e-06
requested,0.39662427564656116,2.8182774688110626e-05
host,0.07594198286103124,0.0002160679392755148
icon,-0.11941231516211631,0.0004133473620922892
limit,-0.8884369670519162,7.985119494964678e-05
sqlcode,6.2374895216178725,4.697129114685105e-06
pick,-1.7878264186137975,7.045693672027657e-05
consistent,-0.8573486880781096,2.348564557342552e-05
thunder,0.9747993327129872,1.878851645874042e-05
view,-2.200617171477581,0.0001033368405230723
refreshed,0.1110571140994064,9.39425822937021e-06
sophisticated,-1.0002886703055702,4.697129114685105e-06
refreshing,-0.0437085636749602,1.4091387344055313e-05
lazy,0.07676917339236604,2.8182774688110626e-05
finishing,0.11865837858944996,1.878851645874042e-05
attempt,1.5772921450048016,0.0003194047797985871
readonly,0.339786354324365,9.39425822937021e-06
listen,-1.4339137627868497,2.348564557342552e-05
rounding,-0.40499727974938354,4.697129114685105e-06
connecting,-1.4159105068819637,9.39425822937021e-06
prerequisite,-0.8732066013609545,4.697129114685105e-06
basic,-0.9663198294795307,0.0002442507139636254
preview,-1.5131252111525364,1.878851645874042e-05
deck,-0.7253219631123429,9.39425822937021e-06
express,-2.664285566990105,4.697129114685105e-06
helper,0.46700740119861256,8.924545317901698e-05
protocol,-2.484601780771224,4.697129114685105e-06
backslash,0.44236744343538453,8.924545317901698e-05
designer,-0.7815089361802462,1.878851645874042e-05
tbind,6.2374895216178725,4.697129114685105e-06
he,-0.08408021961223987,0.0001925822937020893
saved,0.8340903041896309,0.0003053133924545318
college,-1.5803084393346567,1.4091387344055313e-05
dropout,0.23360245451133352,4.697129114685105e-06
dedicated,0.20714772692756273,4.697129114685104e-05
lite,0.1439197515727372,4.697129114685105e-06
linux,-1.9150227373135118,2.348564557342552e-05
mac,-1.2661937943502746,4.697129114685104e-05
registration,1.832032635135605,0.0002019765519314595
fill,-1.9469126491796245,3.287990380279573e-05
robot,-1.3893730395937414,9.39425822937021e-06
installer,0.5706986674416927,4.227416203216594e-05
downloaded,-0.5924180074285851,4.227416203216594e-05
zip,-2.2783026888827367,4.697129114685105e-06
extract,-1.4942532127372412,1.4091387344055313e-05
installation,0.48642974238486997,0.00014561100255523825
mostly,-0.7373635008967585,3.287990380279573e-05
accept,0.22260729151576278,0.00015500526078460845
term,-1.2597804880487038,0.0001221253569818127
condition,1.0686462897901536,0.0017802119344656547
registered,0.1785037736343953,3.757703291748084e-05
serial,0.025685350528415248,9.39425822937021e-06
register,-1.2605004039050236,3.757703291748084e-05
wizard,-0.9486547829044526,4.697129114685105e-06
worry,-1.6629395856188693,5.636554937622125e-05
edition,-1.159459081003141,4.697129114685105e-06
cisdba,6.2374895216178725,4.697129114685105e-06
myfirstdb,6.2374895216178725,4.697129114685105e-06
checkmark,1.2887296312397043,4.697129114685105e-06
stand,-0.5051552373006641,0.0001033368405230723
structured,-0.524468975252682,1.878851645874042e-05
except,-0.41705251751437505,9.86397114083872e-05
entirely,-1.1337301954845145,1.4091387344055313e-05
char,2.5792654915767113,0.000676386592514655
detailed,-1.261047931246182,9.39425822937021e-06
prefer,0.9644899630541259,0.0002066736810461446
plural,0.1840567179599036,1.4091387344055313e-05
attempted,0.1948566879354912,4.697129114685105e-06
progress,-0.022415965520327884,0.00013621674432586804
learned,0.3962116279902185,0.0003945588456335488
promote,-0.46324158792993786,4.697129114685105e-06
binary,-0.2250941038197105,0.00014561100255523825
depthfirst,2.5100764035016936,1.4091387344055313e-05
breadthfirst,1.2887296312397043,4.697129114685105e-06
recursion,1.2340802726133564,0.00017379377724334886
plugin,-2.521394158399153,4.697129114685105e-06
boost,-0.05645774034541481,1.4091387344055313e-05
sneaky,2.44876473253422,3.287990380279573e-05
enhances,1.5646606871559665,4.697129114685105e-06
steroid,1.5835291714603494,4.697129114685105e-06
suggestion,0.3529825094052029,0.0001080339696377574
navigating,-0.04178209013004116,9.39425822937021e-06
musthave,2.8035023171327267,4.697129114685105e-06
traversal,-0.7730028348153765,9.39425822937021e-06
stream,-0.6377969356464845,0.0002207650683901999
written,1.1805526994602316,0.0009065459191342251
painted,0.4785877477405922,4.697129114685105e-06
manipulate,0.7970718117627463,8.924545317901698e-05
bfs,1.4351091663420759,9.39425822937021e-06
dfs,0.5237567161085037,1.4091387344055313e-05
breadth,1.186352284212287,3.287990380279573e-05
prioritizes,4.200607594356833,1.878851645874042e-05
visit,1.2375912755225738,0.00023955358484894032
note,-1.4346543433926207,0.0001080339696377574
visited,-0.4851402732375756,2.348564557342552e-05
subtree,-1.0369900371559981,9.39425822937021e-06
