term,log_odds,tfd
restarting,-0.5496070411943789,4.867814497325136e-06
empath,3.0549312644858064,6.08476812165642e-07
disguised,1.0180493372247665,6.08476812165642e-07
datatype,-0.2148029776158853,6.6932449338220615e-06
disregard,-0.6255799399576131,6.08476812165642e-07
acting,-0.9369724921818027,5.476291309490778e-06
instantiating,-2.427095584131033,6.08476812165642e-07
meow,-0.733793524597846,1.0344105806815915e-05
anit,2.3761728213779607,1.0344105806815915e-05
anette,3.0549312644858064,1.216953624331284e-06
invisibly,1.8311558328636908,1.216953624331284e-06
blee,4.153543553153916,6.08476812165642e-07
thirtyfour,1.4454933520517061,6.08476812165642e-07
sight,-0.8331715572246877,3.04238406082821e-06
timeconsuming,0.29131121222878553,1.825430436496926e-06
stomp,2.1676280694849037,1.825430436496926e-06
weighting,-0.2159042993131054,6.08476812165642e-07
antic,2.2076334040986025,6.08476812165642e-07
wolf,-1.4109768541687775,1.216953624331284e-06
agent,-0.04709954618475318,9.8573243570834e-05
jill,0.840757128835814,3.650860872993852e-06
billed,-0.7216537700472354,6.08476812165642e-07
fabric,-0.6422469924428249,6.08476812165642e-07
squander,1.7556482803555458,6.08476812165642e-07
nutshell,-1.2701470183171797,1.825430436496926e-06
jail,-0.7517312252845133,1.216953624331284e-06
lingo,0.1595217125596846,3.04238406082821e-06
lowerlevel,1.8132181321770235,3.650860872993852e-06
annette,1.360335543711399,2.433907248662568e-06
generalize,-1.5279933125549652,1.216953624331284e-06
birthdate,0.950797110215599,1.216953624331284e-06
interprets,-0.36045075216830536,1.825430436496926e-06
exportable,1.2091045739874755,6.08476812165642e-07
organizational,-1.2157646875437451,1.825430436496926e-06
corona,0.07600610924819678,6.08476812165642e-07
quarantined,1.9563189758176966,1.825430436496926e-06
codeveloped,2.3916370470755424,4.867814497325136e-06
tableau,-0.07597578743643729,5.476291309490778e-06
hadoop,0.657035991687436,4.867814497325136e-06
reallife,0.45442260498778286,4.867814497325136e-06
indemand,3.0549312644858064,5.476291309490778e-06
hbase,1.9563189758176966,1.216953624331284e-06
etl,-0.4293810238868557,1.216953624331284e-06
scoop,1.394634934818215,6.6932449338220615e-06
lifetime,-1.6376391117831186,4.259337685159494e-06
watson,1.2730240917007631,4.867814497325136e-06
testify,2.752650392612873,4.867814497325136e-06
webbased,-0.8368890336248201,1.825430436496926e-06
realworld,-1.7701773418675464,1.216953624331284e-06
aimed,0.3176819086913342,2.433907248662568e-06
handson,-0.6329476892945465,7.301721745987704e-06
microcontroller,0.7103819723927287,1.825430436496926e-06
microcontrollers,1.2091045739874757,2.433907248662568e-06
jetson,3.0549312644858064,1.216953624331284e-06
heatsink,4.153543553153916,6.08476812165642e-07
arduino,-2.8058549589800594,6.08476812165642e-07
gpio,4.507183593397494,1.3994966679809766e-05
voltage,0.7438112690419232,1.0344105806815915e-05
intricate,0.06477003598127085,2.433907248662568e-06
amnesty,1.6335455835546457,1.825430436496926e-06
tangible,0.1350836884566884,3.650860872993852e-06
atari,0.09556663510269028,1.825430436496926e-06
texture,-3.8981160036880373,2.433907248662568e-06
remarkable,-0.8368890336248201,6.08476812165642e-07
limb,0.8345842697287327,5.476291309490778e-06
shutting,-0.9739854924138391,1.216953624331284e-06
emptier,1.3685323109155776,1.216953624331284e-06
tragic,1.1090211154304932,6.08476812165642e-07
spiral,-2.228272464252182,6.08476812165642e-07
recession,0.3739097357715156,1.216953624331284e-06
viewership,0.9641901675520371,3.04238406082821e-06
motivate,-0.40033333844662466,2.433907248662568e-06
incorporated,-0.35101671993494676,1.825430436496926e-06
mindboggling,1.1678616154534265,1.216953624331284e-06
strategic,0.5197238762230072,6.08476812165642e-06
loyal,-0.8368890336248201,6.08476812165642e-07
encourages,-0.8637362836610082,6.08476812165642e-07
bos,-1.9592272276177665,4.867814497325136e-06
irreplaceable,0.657035991687436,6.08476812165642e-07
glimpse,-0.534127854345919,1.216953624331284e-06
certification,-2.1091822144560752,4.867814497325136e-06
emerging,-0.945102618265053,1.216953624331284e-06
instructorled,4.664369176919907,1.216953624331284e-06
notebook,-1.5695429200172535,1.764582755280362e-05
forest,-1.6193343518324625,3.650860872993852e-06
moneyback,-0.2652970546426818,6.08476812165642e-07
enterpriselevel,4.153543553153916,6.08476812165642e-07
twisted,-0.4170351880645563,1.216953624331284e-06
lip,-0.6563152197750259,6.08476812165642e-06
se,-0.12241610168581216,1.764582755280362e-05
nlt,2.3173323213550274,3.04238406082821e-06
tokenize,0.30949353131197616,1.825430436496926e-06
gauri,3.0549312644858064,6.08476812165642e-07
neuro,-0.15859695405579913,4.259337685159494e-06
karas,2.3457837425794197,9.127152182484629e-06
caris,1.8311558328636908,1.216953624331284e-06
higherlevel,1.5210009045598512,3.04238406082821e-06
refrain,1.8181686373368797,2.433907248662568e-06
kibby,7.424379116952828,2.373059567446004e-05
spyder,1.3685323109155776,1.216953624331284e-06
tkinter,1.5364651302574328,2.068821161363183e-05
whipped,-0.1902618686997676,6.08476812165642e-07
relativity,-0.2159042993131054,6.08476812165642e-07
computational,-1.7463538004285752,2.433907248662568e-06
pseudocode,-0.7698664373287257,4.867814497325136e-06
convoluted,0.14341707001583254,3.650860872993852e-06
gb,-0.15664525790078265,9.735628994650272e-06
blanc,2.2076334040986025,6.08476812165642e-07
ptr,-2.4034377044961484,1.825430436496926e-06
ski,-0.15245018095665924,1.825430436496926e-06
circled,0.11049228531936596,6.08476812165642e-07
nonzero,-0.5864072448591299,1.825430436496926e-06
sixtyfive,0.4899819070242697,6.08476812165642e-07
fsu,2.5441056407198155,6.08476812165642e-07
sr,0.4981120331075199,5.476291309490778e-06
goetsch,3.0549312644858064,6.08476812165642e-07
bf,2.5126069736604446,7.301721745987704e-06
fullscreen,0.7308399662707972,6.6932449338220615e-06
awhile,0.19846105826532304,1.216953624331284e-06
ursery,4.153543553153916,6.08476812165642e-07
whoop,-3.431346778371766,3.650860872993852e-06
unlocking,0.45442260498778286,4.867814497325136e-06
wif,3.0549312644858064,6.08476812165642e-07
taipa,4.153543553153916,6.08476812165642e-07
filed,-0.6289356478045857,1.216953624331284e-06
handed,-0.41427084629040634,2.433907248662568e-06
sin,-1.7733824728164946,1.216953624331284e-06
expertlevel,4.664369176919907,1.216953624331284e-06
blag,4.153543553153916,6.08476812165642e-07
commonality,-0.3790559399993398,6.08476812165642e-07
intelligent,-1.0077580966869872,6.6932449338220615e-06
bhim,4.153543553153916,6.08476812165642e-07
steep,-0.7780485336018869,1.216953624331284e-06
curve,-2.2636630001759315,9.127152182484629e-06
modernday,1.0180493372247665,6.08476812165642e-07
bim,0.6063922588686811,1.825430436496926e-06
hackable,0.857706687149587,6.08476812165642e-07
wary,0.8264541436454826,1.825430436496926e-06
villa,0.857706687149587,6.08476812165642e-07
overcrowded,2.2076334040986025,6.08476812165642e-07
minimalist,0.1832516396017943,2.433907248662568e-06
vias,1.781965588672919,1.825430436496926e-06
minimalistic,-0.39732128797663313,1.825430436496926e-06
worthwhile,-0.1882618680331007,3.650860872993852e-06
enhanced,-0.9524019207466645,3.04238406082821e-06
onthefly,1.5885941956923795,6.08476812165642e-07
downfall,1.5885941956923795,2.433907248662568e-06
heavyweight,1.0180493372247665,6.08476812165642e-07
brow,0.3739097357715156,1.216953624331284e-06
hefty,0.6940772633677847,1.216953624331284e-06
connectivity,-1.2263538003865435,2.433907248662568e-06
jenner,0.7862477231674421,6.08476812165642e-07
finite,-1.0271157699258882,4.259337685159494e-06
dundar,4.153543553153916,6.08476812165642e-07
jen,0.09947289006975528,5.476291309490778e-06
selfthought,3.509403951700665,3.4683178293441595e-05
pausing,0.4730323487104965,7.910198558153345e-06
funkiness,1.3203302090977,6.08476812165642e-07
jann,4.153543553153916,6.08476812165642e-07
psi,-1.2888741573678772,6.08476812165642e-07
lank,1.4454933520517061,6.08476812165642e-07
qualification,-0.01643842327380458,1.825430436496926e-06
redmond,3.4405937452977913,7.301721745987704e-06
washington,0.15350967040305666,7.301721745987704e-06
screaming,-0.357315953362934,2.433907248662568e-06
judgment,-1.3229199987775946,6.08476812165642e-07
sincere,0.4399714864496085,6.08476812165642e-07
dialing,-0.2891077033364003,6.08476812165642e-07
hardened,-0.10913632388739933,6.08476812165642e-07
practiced,-0.6375132557926262,1.825430436496926e-06
prepped,0.17573280718776693,1.216953624331284e-06
lico,3.0549312644858064,6.08476812165642e-07
suggested,-1.9355013222929298,3.04238406082821e-06
lika,4.664369176919907,1.216953624331284e-06
warming,0.14621036792144523,6.08476812165642e-07
ambiguous,0.2295919768604962,4.259337685159494e-06
clarified,-0.6255799399576131,6.08476812165642e-07
ambiguity,-0.19424990987772317,3.650860872993852e-06
convey,-0.9980951484055631,1.825430436496926e-06
fired,-1.7098690670941687,3.650860872993852e-06
tee,0.24552856912330875,1.216953624331284e-06
sketch,-3.1536587616108225,4.867814497325136e-06
spacetime,1.6026789355741182,3.04238406082821e-06
employ,-0.706268851207756,2.433907248662568e-06
unconfident,4.153543553153916,6.08476812165642e-07
reusability,-1.2992101666985396,1.216953624331284e-06
silently,-0.8231901892666583,6.08476812165642e-07
behavioural,3.0549312644858064,6.08476812165642e-07
smile,-2.085060050824491,1.825430436496926e-06
vocalizing,1.8311558328636908,1.216953624331284e-06
leap,-2.0561955681567716,1.825430436496926e-06
cove,0.39234343746035377,6.08476812165642e-07
acceptance,-0.5004167970036072,6.08476812165642e-07
tak,0.26172325504328947,6.08476812165642e-07
clip,-1.2776800106247248,1.0344105806815915e-05
podcasts,-1.6841868940120237,6.08476812165642e-07
shortened,-0.4746919057651714,2.433907248662568e-06
membership,-2.0630625479309486,3.04238406082821e-06
nonmember,1.4454933520517061,6.08476812165642e-07
superfans,3.0549312644858064,6.08476812165642e-07
emoji,-1.2187843782064987,9.735628994650272e-06
badge,-1.6007591899094995,3.04238406082821e-06
memberonly,1.5885941956923795,6.08476812165642e-07
pole,0.8445269247051771,2.0079734801466186e-05
higherup,4.153543553153916,6.08476812165642e-07
kovat,1.445493352051706,1.216953624331284e-06
gta,-0.9027022521943918,6.08476812165642e-07
priority,-1.1647959073871101,2.0079734801466186e-05
wellestablished,1.528874960990757,1.216953624331284e-06
favorable,1.5885941956923795,2.433907248662568e-06
aa,-0.742802594540212,1.216953624331284e-06
ingestion,0.01040882676238342,6.08476812165642e-07
elective,2.3819867912433805,7.301721745987704e-06
jas,-2.1000104954029304,1.825430436496926e-06
compose,-1.1489542523593286,1.0952582618981556e-05
hireling,4.153543553153916,6.08476812165642e-07
surpassing,1.3685323109155776,1.216953624331284e-06
opensource,-0.08881042087336041,6.08476812165642e-06
jvm,-2.2745617195306798,6.08476812165642e-07
orientated,2.285798176947939,5.476291309490778e-06
strucks,1.8311558328636908,1.216953624331284e-06
nowgo,4.153543553153916,6.08476812165642e-07
highperformance,1.3899235008968953,1.825430436496926e-06
rise,-0.7809303799767757,6.08476812165642e-06
booming,0.950797110215599,1.216953624331284e-06
skyrocketing,2.29279121243891,1.825430436496926e-06
ngo,-1.2263538003865435,6.08476812165642e-07
mislead,1.5885941956923793,4.259337685159494e-06
ridiculed,2.2076334040986025,6.08476812165642e-07
vous,2.5441056407198155,6.08476812165642e-07
despite,-0.7780485336018869,4.259337685159494e-06
annually,1.2010400141507453,3.650860872993852e-06
generalpurpose,0.14621036792144523,6.08476812165642e-07
metaclass,4.521268333279234,3.650860872993852e-06
medic,1.4909557261284636,2.433907248662568e-06
wy,1.7050045475367905,1.825430436496926e-06
twi,2.2076334040986025,6.08476812165642e-07
tribute,-1.2714064643274865,6.08476812165642e-07
cooling,0.32657579722285085,3.650860872993852e-06
stance,-0.8637362836610082,6.08476812165642e-07
annettes,4.153543553153916,6.08476812165642e-07
construction,-0.8070608073367748,7.301721745987704e-06
attrs,2.056402434374679,1.825430436496926e-06
cual,1.5885941956923795,6.08476812165642e-07
diction,1.0534512642756821,1.216953624331284e-06
capitol,1.8311558328636908,1.216953624331284e-06
operalike,4.153543553153916,6.08476812165642e-07
proved,-0.5254964814006309,2.433907248662568e-06
coax,0.5981954916645025,6.08476812165642e-07
conform,-0.4554654091413409,3.650860872993852e-06
uniformly,-0.4170351880645563,1.216953624331284e-06
anthat,4.153543553153916,6.08476812165642e-07
pika,-0.3790559399993398,6.08476812165642e-07
ltle,5.00084141354112,1.825430436496926e-06
eqn,2.5441056407198155,6.08476812165642e-07
eg,-0.7664373726742088,6.08476812165642e-07
tge,3.0549312644858064,6.08476812165642e-07
devil,-0.5983210119849789,1.216953624331284e-06
mul,0.8577066871495869,1.216953624331284e-06
yulin,4.153543553153916,6.08476812165642e-07
polynomial,-1.0278077516159863,3.650860872993852e-06
cryptic,-1.8824162338406172,1.216953624331284e-06
cute,-2.121218468088023,2.433907248662568e-06
qu,0.5212344505283741,4.259337685159494e-06
garnish,3.0549312644858064,1.216953624331284e-06
noise,-1.9688202490713793,1.521192030414105e-05
painful,-0.18459933941314027,6.6932449338220615e-06
quiet,-0.20897586513114122,9.735628994650272e-06
broadcasting,-1.6653517286027895,1.216953624331284e-06
mr,-1.2839144447831539,6.08476812165642e-06
greece,0.08965819841652393,1.216953624331284e-06
flossing,3.0549312644858064,6.08476812165642e-07
playlist,-1.630030420231462,1.4603443491975409e-05
bangladesh,-0.5559866481584179,6.08476812165642e-07
louder,0.4741921052916344,8.518675370318988e-06
scrapped,1.109021115430493,1.825430436496926e-06
factory,0.08297335054672837,2.494754929879132e-05
cdw,1.5885941956923795,6.08476812165642e-07
lion,-0.41427084629040634,2.433907248662568e-06
potent,-0.2891077033364003,6.08476812165642e-07
out,-0.19424990987772317,3.650860872993852e-06
jquery,-2.0510142094147743,8.518675370318988e-06
ea,0.38572089669986026,1.825430436496926e-06
resizes,0.031800016743701066,2.433907248662568e-06
onload,0.9577901457065696,1.825430436496926e-06
encapsulate,-1.2999443811221243,1.825430436496926e-06
changer,0.19725186827518393,5.476291309490778e-06
leftclicking,4.153543553153916,6.08476812165642e-07
stash,-1.354224037576328,1.216953624331284e-06
inspection,-1.1596624258878712,6.08476812165642e-07
yeh,2.09941981945837,1.216953624331284e-06
flood,-0.8542305086613075,1.825430436496926e-06
drunk,1.0451696434439604,3.650860872993852e-06
moderator,-0.8067549267807459,3.04238406082821e-06
timeouts,0.9641901675520371,3.04238406082821e-06
lily,-0.8637362836610082,6.08476812165642e-07
ya,-0.2614341816596515,7.301721745987704e-06
reversing,-0.26245815990425675,4.867814497325136e-06
alice,-0.28400727787074165,1.0952582618981556e-05
beth,0.857706687149587,6.08476812165642e-07
slosh,2.2076334040986025,6.08476812165642e-07
ummhmm,4.153543553153916,6.08476812165642e-07
hiss,1.7556482803555458,6.08476812165642e-07
graham,-0.36606874447252874,1.216953624331284e-06
tory,0.8577066871495869,1.216953624331284e-06
oclock,-1.256383989943423,3.650860872993852e-06
kiss,-0.6188345518180818,1.216953624331284e-06
jason,-1.7621896312360437,6.6932449338220615e-06
cvennes,4.153543553153916,6.08476812165642e-07
glow,-2.0702224830530414,1.216953624331284e-06
wiggle,-1.6302816291758213,6.08476812165642e-07
eagle,-0.2701047562107849,1.216953624331284e-06
phi,-1.9245573006136125,1.216953624331284e-06
haha,-2.0710148761214437,6.08476812165642e-07
why,-0.1639445603823943,6.08476812165642e-07
kevin,-2.0561955681567716,1.825430436496926e-06
mmm,-0.4794186501638338,9.735628994650272e-06
howd,0.857706687149587,4.259337685159494e-06
buttoned,1.7556482803555458,6.08476812165642e-07
thatsthats,4.153543553153916,6.08476812165642e-07
picturing,0.39234343746035377,6.08476812165642e-07
sack,-0.06301864179243392,1.216953624331284e-06
jay,0.0333456121054817,6.08476812165642e-06
jazz,-0.8804530908555134,3.04238406082821e-06
tanner,0.6570359916874358,1.216953624331284e-06
fo,-0.16394456038239444,1.216953624331284e-06
shit,-1.505938662605705,6.08476812165642e-07
accent,-1.5963042883455318,1.825430436496926e-06
hugger,1.3203302090977,6.08476812165642e-07
son,-1.3262616894394978,4.259337685159494e-06
bun,1.2936873391837018,1.8254304364969258e-05
buttonhover,4.153543553153916,6.08476812165642e-07
webkit,-1.5990290856717169,6.08476812165642e-07
scent,0.24552856912330875,1.216953624331284e-06
chemist,0.7195563486687698,6.08476812165642e-07
sapper,4.153543553153916,6.08476812165642e-07
overflowauto,3.565756888251797,1.216953624331284e-06
typography,0.31116298078151716,2.3122118862294397e-05
headed,-1.4032845085456216,6.08476812165642e-07
faded,-1.257209242723909,1.216953624331284e-06
textaligncenter,-0.6086303816438401,6.08476812165642e-07
dropdowns,-0.13691588799447496,6.08476812165642e-07
nation,-0.6477415117604658,2.433907248662568e-06
tooltips,-0.10913632388739933,6.08476812165642e-07
mm,-0.6990874917990912,3.650860872993852e-06
aline,0.857706687149587,6.08476812165642e-07
dave,-0.9657101019491595,5.476291309490778e-06
cadieux,4.153543553153916,6.08476812165642e-07
detainer,4.153543553153916,6.08476812165642e-07
beep,1.084995935843503,1.3994966679809766e-05
josh,-1.7185742363214997,6.08476812165642e-07
jess,-1.8151640068314496,6.08476812165642e-07
qa,-0.6418437666309099,1.216953624331284e-05
soundcloud,0.4899819070242696,1.216953624331284e-06
song,-0.32973552022300506,0.00013021403780344738
copyright,0.09273377201838609,1.3994966679809766e-05
emojis,-1.1397612715705763,4.259337685159494e-06
highestpaying,4.153543553153916,6.08476812165642e-07
tic,-0.02556627569589445,3.650860872993852e-06
tac,-0.9303422026819324,1.216953624331284e-06
toe,-1.1759494308625702,2.433907248662568e-06
toriels,1.5043338520746397,1.825430436496926e-06
smoked,0.7195563486687698,6.08476812165642e-07
whered,0.019104533729937204,3.04238406082821e-06
physiology,1.9563189758176969,6.08476812165642e-07
faculty,-2.6320440918540133,1.216953624331284e-06
yuna,2.5441056407198155,6.08476812165642e-07
definitively,0.5868317330141873,1.216953624331284e-06
chancellor,1.9563189758176969,6.08476812165642e-07
udemy,-1.847376152724821,1.216953624331284e-06
inquire,0.5981954916645025,6.08476812165642e-07
avivs,4.153543553153916,6.08476812165642e-07
standalone,-1.3077426416722604,4.259337685159494e-06
gupta,0.857706687149587,6.08476812165642e-07
nonexpert,3.9022291248730103,1.825430436496926e-06
ejects,4.153543553153916,6.08476812165642e-07
flap,-0.1865443922996352,1.825430436496926e-06
gps,-1.6053582207233645,6.08476812165642e-07
shuts,0.334832724867422,3.04238406082821e-06
someday,-2.6976413743398266,6.08476812165642e-07
yup,-2.0189917688463677,1.216953624331284e-06
safety,-0.76010447994751,1.0952582618981556e-05
sata,2.862027598361315,1.3994966679809766e-05
stood,-0.4876370703572082,2.433907248662568e-06
contradict,1.2091045739874755,6.08476812165642e-07
nightmare,0.07779182400843115,5.476291309490778e-06
dryer,-0.1902618686997676,6.08476812165642e-07
adapter,-0.7699549642409649,8.518675370318988e-06
liber,1.9563189758176969,6.08476812165642e-07
comparable,-0.14972631138011525,4.867814497325136e-06
negin,4.153543553153916,6.08476812165642e-07
sitter,0.7195563486687698,6.08476812165642e-07
sumed,1.5885941956923795,6.08476812165642e-07
unzoom,1.4454933520517061,6.08476812165642e-07
concordia,3.0549312644858064,6.08476812165642e-07
cgi,0.3739097357715156,1.216953624331284e-06
oculus,-0.3573159533629338,6.08476812165642e-07
rift,0.22171792042959035,6.08476812165642e-07
octave,0.021047224967439243,2.433907248662568e-06
midnight,0.5581901570508032,1.0344105806815915e-05
arrived,-2.0461539325325218,1.216953624331284e-06
emotion,0.06349391521469626,1.0344105806815915e-05
vibe,-0.4211674253494668,4.259337685159494e-06
vitally,0.9346677282857154,6.08476812165642e-07
ceremony,0.9616964006736346,2.433907248662568e-06
announced,-0.6488368021218806,4.259337685159494e-06
sap,-1.429200593125229,1.216953624331284e-06
zendesk,2.2076334040986025,6.08476812165642e-07
sonlife,4.153543553153916,6.08476812165642e-07
shutterstock,3.0549312644858064,6.08476812165642e-07
lentre,2.444022182162833,5.476291309490778e-06
ubisoft,1.1090211154304932,6.08476812165642e-07
lobby,-2.7411264862795655,1.825430436496926e-06
booth,-0.5004167970036072,2.433907248662568e-06
supper,1.5885941956923795,6.08476812165642e-07
sat,-0.7990773458817116,3.04238406082821e-06
sloppier,4.153543553153916,6.08476812165642e-07
clash,-1.6841868940120237,6.08476812165642e-07
clan,-0.46552953800316665,1.216953624331284e-06
parking,-0.8847069079753132,1.216953624331284e-06
maiden,1.7556482803555458,6.08476812165642e-07
invalidated,0.3739097357715156,1.216953624331284e-06
energetic,0.6833533000048093,1.825430436496926e-06
fight,-1.397753520994088,6.08476812165642e-06
artist,-0.9418860501804015,2.190516523796311e-05
fastforward,1.4825346237320551,3.04238406082821e-06
pictured,0.07600610924819678,6.08476812165642e-07
caring,-0.2823623151968688,1.825430436496926e-06
pizza,-0.5321859422192899,3.955099279076673e-05
postal,1.9271198211254346,1.3386489867644123e-05
domino,2.305271873662519,1.2778013055478482e-05
evan,-0.5559866481584179,6.08476812165642e-07
transforming,-1.2157646875437451,1.825430436496926e-06
teninch,4.153543553153916,6.08476812165642e-07
handtossed,4.153543553153916,6.08476812165642e-07
cia,-0.5738442655584244,6.08476812165642e-07
wheeled,2.5441056407198155,6.08476812165642e-07
arrives,-1.695781226792943,6.08476812165642e-07
freakin,0.366112425311484,1.825430436496926e-06
mushroom,-2.0828260370497884,6.08476812165642e-07
bacon,-2.6320440918540133,6.08476812165642e-07
pepperoni,-0.9644502592628388,6.08476812165642e-07
lane,-2.309485903766754,2.433907248662568e-06
powerpoint,-1.0624785706672906,1.216953624331284e-06
utor,4.153543553153916,6.08476812165642e-07
dated,-0.37905593999933995,1.216953624331284e-06
luxury,0.45029415875702694,5.476291309490778e-06
abhiyan,4.153543553153916,6.08476812165642e-07
factcheck,1.1090211154304932,6.08476812165642e-07
toptier,2.5441056407198155,6.08476812165642e-07
urge,0.3229278223611035,3.04238406082821e-06
thrilled,-0.5411348900223921,3.04238406082821e-06
appointed,0.4399714864496085,6.08476812165642e-07
ib,-0.9045204345134505,1.825430436496926e-06
pepsi,0.77254887880928,1.216953624331284e-06
cheese,-3.0697521264083982,6.08476812165642e-07
flavor,-1.6645591785315832,2.433907248662568e-06
poland,0.15840564101526344,2.433907248662568e-06
milliliter,2.033280016953825,2.433907248662568e-06
cccan,4.153543553153916,6.08476812165642e-07
sc,0.7415611658151982,2.494754929879132e-05
coke,1.1816787610065687,1.582039711630669e-05
yeowwww,4.153543553153916,6.08476812165642e-07
dotnet,-1.4500501942468527,4.259337685159494e-06
bay,0.3681584618308812,5.476291309490778e-06
mj,1.1090211154304932,6.08476812165642e-07
biased,-0.21082814628124466,4.259337685159494e-06
troop,0.7325435441955809,1.216953624331284e-06
csp,-0.9997480413438629,6.08476812165642e-07
sauce,-1.063202159700309,2.433907248662568e-06
gar,0.22171792042959035,6.08476812165642e-07
marinara,2.2664739041215363,1.216953624331284e-06
matthew,-1.9970592152923632,6.08476812165642e-07
capitalize,-1.695781226792943,2.433907248662568e-06
largely,-1.1132831463027497,1.216953624331284e-06
jarvis,-0.1639445603823943,6.08476812165642e-07
hovering,-0.06874248284291731,1.0952582618981556e-05
pilot,-0.04258370337812696,6.08476812165642e-06
tomate,3.565756888251797,1.216953624331284e-06
petes,1.5885941956923795,6.08476812165642e-07
crest,-0.13691588799447496,6.08476812165642e-07
firstname,-0.6586408022185013,6.08476812165642e-07
locator,2.0848741084559914,3.164079423261338e-05
mariana,0.4399714864496085,6.08476812165642e-07
ounce,0.17075147683756284,2.433907248662568e-06
bottle,-1.5630141129910078,1.825430436496926e-06
apy,1.0180493372247665,6.08476812165642e-07
niptuck,4.153543553153916,6.08476812165642e-07
apo,2.5441056407198155,6.08476812165642e-07
mg,-1.2263538003865435,6.08476812165642e-07
stoat,4.153543553153916,6.08476812165642e-07
sector,-0.901952626971882,4.867814497325136e-06
spine,-0.48892241757787225,1.216953624331284e-06
changeable,1.3356268744731736,9.127152182484629e-06
unchangeable,0.8095045853317092,2.433907248662568e-06
zeta,-0.10913632388739933,6.08476812165642e-07
takin,4.153543553153916,6.08476812165642e-07
adult,0.37019602454857736,2.433907248662568e-05
audrey,0.30339595144385745,6.08476812165642e-07
err,0.16697788745392336,6.6932449338220615e-06
alteration,1.1746183979163065,2.433907248662568e-06
copier,1.0180493372247665,6.08476812165642e-07
firm,-0.5754519829465214,3.04238406082821e-06
ute,1.5885941956923795,6.08476812165642e-07
pixelated,-1.137749198457156,1.216953624331284e-06
uhhuh,-1.3791270282816783,3.04238406082821e-06
guideline,-1.2666510205831671,3.650860872993852e-06
piegan,1.5885941956923795,6.08476812165642e-07
believer,-0.3529106598950176,1.216953624331284e-06
le,0.815492627176332,2.0079734801466186e-05
dragged,-0.8616965073290879,3.650860872993852e-06
zipped,0.7067356602397085,4.259337685159494e-06
tempting,-1.2536282183062026,6.08476812165642e-07
idl,0.8367635133043438,6.08476812165642e-06
ajayan,4.153543553153916,6.08476812165642e-07
rain,-2.9694843827618618,1.216953624331284e-06
claire,-0.4152589886633004,1.825430436496926e-06
laser,0.5842950225461371,0.00010526648850465607
ret,-0.7368055750678375,6.08476812165642e-07
vg,-0.4811854350757196,6.08476812165642e-07
poundage,3.0549312644858064,6.08476812165642e-07
orion,0.857706687149587,6.08476812165642e-07
redownload,2.09941981945837,7.301721745987704e-06
cow,-2.3432314370319465,6.08476812165642e-07
clonk,3.0549312644858064,6.08476812165642e-07
capitalist,1.3372797674114734,1.825430436496926e-06
vente,3.565756888251797,1.216953624331284e-06
blitt,3.0549312644858064,5.476291309490778e-06
rice,-1.4485752677257848,6.08476812165642e-07
preceding,-1.3687170448788948,1.216953624331284e-06
anti,-0.02084371674172105,4.259337685159494e-06
aliased,1.4454933520517061,6.08476812165642e-07
bleeding,0.6815771006035535,4.259337685159494e-06
texturing,-0.6586408022185013,6.08476812165642e-07
lime,-0.46552953800316665,1.216953624331284e-06
da,-0.13258062108893548,1.7037350740637976e-05
wit,1.2730240917007631,4.867814497325136e-06
yvalue,1.2534156203123867,4.867814497325136e-06
enemy,-0.8941071186764104,9.796476675866836e-05
cooldown,1.8311558328636908,1.6428873928472333e-05
noblet,4.153543553153916,6.08476812165642e-07
chemdraw,4.153543553153916,6.08476812165642e-07
si,-0.3079052493039027,9.127152182484629e-06
bail,1.5567189871619302,5.476291309490778e-06
velkas,4.153543553153916,6.08476812165642e-07
wick,0.857706687149587,6.08476812165642e-07
tuplets,4.153543553153916,6.08476812165642e-07
undescribed,4.153543553153916,6.08476812165642e-07
xena,2.5441056407198155,6.08476812165642e-07
getters,-2.794393515461053,6.08476812165642e-07
eleven,-0.4304958512041017,9.735628994650272e-06
bl,1.0940954652138175,5.476291309490778e-06
screening,0.04924866007864738,1.216953624331284e-06
staticmethod,4.153543553153916,6.08476812165642e-07
insan,3.0549312644858064,1.216953624331284e-06
overtop,1.4454933520517061,6.08476812165642e-07
cur,1.1995806924762202,9.735628994650272e-06
xvalues,2.4671445995836874,1.216953624331284e-06
soo,0.857706687149587,6.08476812165642e-07
chooses,-1.5562209931798325,1.216953624331284e-06
letta,4.153543553153916,6.08476812165642e-07
kierra,3.9022291248730103,1.825430436496926e-06
gren,3.0549312644858064,6.08476812165642e-07
unlucky,-0.1753083190327093,1.825430436496926e-06
forgets,0.920227044130921,3.04238406082821e-06
decrementing,-0.4940473487181274,2.433907248662568e-06
playerhealth,2.5441056407198155,6.08476812165642e-07
threesecond,2.5441056407198155,6.08476812165642e-07
exposition,0.38521328247576236,1.1561059431147198e-05
belitz,4.153543553153916,6.08476812165642e-07
collides,0.02494396638149658,9.735628994650272e-06
blanking,0.22171792042959015,1.216953624331284e-06
crudd,4.153543553153916,6.08476812165642e-07
wh,1.220869415567062,7.910198558153345e-06
obg,3.0549312644858064,4.867814497325136e-06
audra,4.153543553153916,6.08476812165642e-07
blazer,-2.211207203697995,6.08476812165642e-07
objs,3.221985349148973,3.650860872993852e-06
