term,log_odds,tfd
inherits,0.40894790157074906,1.9692210746039405e-05
parent,0.4308272315952101,0.00043322863641286687
superclass,2.5959305066145806,0.00010830715910321672
child,-0.27579242964029727,0.00024615263432549255
subclass,3.1012076025256263,0.0005513819008891033
extending,2.199681681865579,0.00012799936984925613
extends,2.515762728588808,0.0003347675826826699
kramer,7.918940485752989,0.00010830715910321672
extended,1.3494590653386929,6.892273761113791e-05
dogged,6.9806708471600585,9.846105373019702e-06
cog,3.8166032587868526,0.00012799936984925613
inherited,0.6494232237835621,2.9538316119059105e-05
dog,2.603016712981004,0.0022941425519135907
extend,1.8578377058282303,0.0003839981095477684
inherit,0.36177480380271715,7.876884298415762e-05
harm,0.7600806770603192,9.846105373019702e-06
deadly,2.2357387187968083,9.846105373019702e-06
death,-0.8690429104448114,9.846105373019702e-06
handwriting,1.9010426815768513,2.9538316119059105e-05
woof,4.097571848592973,0.00010830715910321672
obvious,0.38561383497876933,7.876884298415762e-05
shaped,0.7924067240774685,9.846105373019702e-06
intro,-0.9810479688213065,9.846105373019702e-06
chooses,1.8666770400766495,3.938442149207881e-05
accepts,-0.06388547331422396,1.9692210746039405e-05
inheriting,0.24512839082358817,1.9692210746039405e-05
deep,-0.7034762888693318,5.907663223811821e-05
hierarchy,0.9989273093753496,0.00010830715910321672
incredibly,0.04432811132600881,2.9538316119059105e-05
rarely,0.8006541935074858,1.9692210746039405e-05
scenario,0.8700035077000468,0.00029538316119059107
modeled,1.2030185239374018,9.846105373019702e-06
james,0.2873471788901096,1.9692210746039405e-05
gosling,3.2573899663287897,1.9692210746039405e-05
omits,3.6848339811557294,9.846105373019702e-06
understood,-1.124334690387188,9.846105373019702e-06
bring,-1.2594365638598444,8.861494835717732e-05
grief,2.218496912362302,9.846105373019702e-06
benefit,-0.5883186777074907,4.9230526865098514e-05
resonates,2.5147627285054748,9.846105373019702e-06
curse,0.947584625361257,9.846105373019702e-06
screaming,1.3494590653386929,9.846105373019702e-06
implementing,1.170582358025003,0.00017722989671435465
forex,2.8062835772644212,9.846105373019702e-06
fetch,0.021118346728889188,0.00017722989671435465
specify,0.06189855684860474,0.0003741520041747487
warrant,2.7465643425627992,9.846105373019702e-06
briefly,-0.3775229055729743,1.9692210746039405e-05
contract,-1.5016919794041905,5.907663223811821e-05
signature,1.4876094038195098,0.00016738379134133494
signed,-0.9071383843660532,1.9692210746039405e-05
fulfilling,1.8747253732594777,9.846105373019702e-06
pleases,4.147457503103842,9.846105373019702e-06
mycog,6.9806708471600585,9.846105373019702e-06
fetching,-0.6948751553777898,9.846105373019702e-06
planned,0.08600080772657678,9.846105373019702e-06
limitation,0.6785514967065858,4.9230526865098514e-05
runnable,4.4396747307210145,0.0003150753719366305
deprecated,0.6090589999282018,9.846105373019702e-06
serializable,3.3511260863086663,0.00010830715910321672
fulfill,0.4338854363995345,9.846105373019702e-06
specifies,0.650949941637362,2.9538316119059105e-05
practice,-0.6536830627773199,0.00013784547522227583
mutant,3.4253227856706445,9.846105373019702e-06
hybrid,0.015590501558651867,9.846105373019702e-06
solving,-0.6834075985474106,2.9538316119059105e-05
mailguns,5.8820585584919485,9.846105373019702e-06
including,-1.1475350145236651,2.9538316119059105e-05
predevelopment,6.9806708471600585,9.846105373019702e-06
helping,-1.4296050619101015,9.846105373019702e-06
communication,-0.16898431161873195,3.938442149207881e-05
medium,-2.602267029298672,9.846105373019702e-06
difficulty,0.16081045222811444,2.9538316119059105e-05
repeating,1.7076712885963117,0.00020676821283341373
abc,-0.16057427519043277,1.9692210746039405e-05
repeated,1.8368830200763178,0.00015753768596831524
bca,4.4469740332026255,1.9692210746039405e-05
receive,-1.3592281291762496,3.938442149207881e-05
consist,0.5176413902393884,9.846105373019702e-06
letter,1.8288939161809916,0.0017624528617705268
digit,-1.0805005125308624,3.938442149207881e-05
symbol,-0.014231513889072163,0.00016738379134133494
fourth,-0.7662061009251053,3.938442149207881e-05
scientific,0.04238636314309853,9.846105373019702e-06
notation,-1.836478777583348,9.846105373019702e-06
fifty,-0.17097134427418806,1.9692210746039405e-05
brute,0.8349535846143015,2.9538316119059105e-05
tricky,-0.7450375486881882,2.9538316119059105e-05
efficient,0.005070021282854267,6.892273761113791e-05
possible,-0.2625997943203422,0.00028553705581757136
proceed,0.8412174223386273,6.892273761113791e-05
update,-1.4594885199836176,0.00019692210746039405
nonrepeating,3.2868038515350833,1.9692210746039405e-05
ith,1.4347124576974246,1.9692210746039405e-05
builder,0.4059589075833767,0.00010830715910321672
building,-2.078011191057927,4.9230526865098514e-05
exceeds,1.3494590653386929,9.846105373019702e-06
onto,-0.8221106683915094,6.892273761113791e-05
appears,0.5964405359689904,9.846105373019703e-05
wed,0.12285639410474929,9.846105373019703e-05
unfortunately,-0.09359990992430753,4.9230526865098514e-05
jth,1.9226068594926917,2.9538316119059105e-05
char,2.300325107055261,0.0005316896901430639
accounting,1.6113626064623972,2.9538316119059105e-05
append,-0.5355531763039594,5.907663223811821e-05
passing,0.4808130438597749,0.00041353642566682746
nonrepeated,7.491496470926049,1.9692210746039405e-05
mathmax,3.0488452144357328,9.846105373019702e-06
struggled,1.8602846891046836,1.9692210746039405e-05
technique,-0.395211301054954,6.892273761113791e-05
meant,-0.37054572743414327,4.9230526865098514e-05
quadratic,0.8349535846143015,2.9538316119059105e-05
increase,-0.5375685390633057,0.00014769158059529553
dramatically,2.0503163843246055,2.9538316119059105e-05
cue,-0.4162777554609555,9.846105373019702e-06
knowing,-0.19939902714273786,3.938442149207881e-05
property,-2.396414511939812,7.876884298415762e-05
challenge,-1.6154444242610124,6.892273761113791e-05
struggle,0.42930483863949304,1.9692210746039405e-05
moment,-1.241105169729706,8.861494835717732e-05
associated,-0.9400177887343372,3.938442149207881e-05
represents,-0.5445543622181277,5.907663223811821e-05
encountered,2.650293188897751,0.00017722989671435465
pointing,0.9882136422149987,0.0003544597934287093
encounter,1.1677979793900901,8.861494835717732e-05
appeared,1.0423810625393324,2.9538316119059105e-05
moved,-0.6570455855047402,3.938442149207881e-05
judging,1.7076712885963117,9.846105373019702e-06
shifted,-0.01234427577290211,9.846105373019702e-06
slide,-2.1039929167281226,9.846105373019702e-06
sliding,0.7640647460751936,2.9538316119059105e-05
affect,-0.23823886045900164,3.938442149207881e-05
hashmap,2.4711050018844287,7.876884298415762e-05
represent,-0.8585517226036312,5.907663223811821e-05
processing,-0.27669393366561523,0.00017722989671435465
visiting,0.17052839704492176,9.846105373019702e-06
visited,0.0567141888399133,3.938442149207881e-05
noticing,0.7640647460751936,1.9692210746039405e-05
verbose,0.1316045645266008,9.846105373019702e-06
adjust,-1.2823524143368463,1.9692210746039405e-05
encountering,2.8375361207685255,2.9538316119059105e-05
exit,-0.0004381513448185348,0.00012799936984925613
dramatic,1.4680488779650163,1.9692210746039405e-05
twothirds,1.7283974191134286,9.846105373019702e-06
bothering,1.323979980037708,1.9692210746039405e-05
structured,-0.3706157407366994,1.9692210746039405e-05
location,-0.4426435159188049,0.00022646042357945314
appearance,0.748784312937594,2.9538316119059105e-05
variability,1.0017850822589365,9.846105373019702e-06
wondering,-0.09615187293761737,6.892273761113791e-05
glance,0.8258127531436407,1.9692210746039405e-05
thumb,0.15470980889026417,5.907663223811821e-05
reflection,3.4096821931295724,0.00042338253103984717
meta,-1.1225209051257283,9.846105373019702e-06
risk,0.020639423612550258,3.938442149207881e-05
power,-0.36447352775876757,0.00019692210746039405
responsibility,-0.5809708984287213,9.846105373019702e-06
trouble,0.003078608589141672,3.938442149207881e-05
timestamp,-0.038753577589466334,2.9538316119059105e-05
date,0.402996508012839,0.0005809202170081624
page,-2.5842856842450046,0.00012799936984925613
highlight,0.5911931312265526,0.00015753768596831524
borrow,-0.01783879509054279,9.846105373019702e-06
discovered,0.36621337941533794,1.9692210746039405e-05
engine,-2.3614869494363107,9.846105373019702e-06
neva,6.769361753492851,7.876884298415762e-05
sliver,1.8158848732365442,9.846105373019702e-06
annoying,-1.2378467303295324,9.846105373019702e-06
intrusive,3.0488452144357328,9.846105373019702e-06
organic,1.1725283571796146,9.846105373019702e-06
pay,-0.8735551321973659,6.892273761113791e-05
sold,-0.4688271582227909,9.846105373019702e-06
extension,-1.0079519743034526,7.876884298415762e-05
site,-2.8872413398621495,9.846105373019702e-06
tracking,-0.9824412118192312,9.846105373019702e-06
premium,0.2195942331664787,2.9538316119059105e-05
vpn,0.2110288703075556,9.846105373019702e-06
bitdefender,6.9806708471600585,9.846105373019702e-06
password,-3.567692337262316,9.846105373019702e-06
manager,-1.5778562077491562,3.938442149207881e-05
lastpass,2.7759782277690923,9.846105373019702e-06
special,-0.15063870958744113,0.00017722989671435465
exclusively,1.7263053681412044,1.9692210746039405e-05
nevacom,6.9806708471600585,9.846105373019702e-06
codingwithjohn,6.9806708471600585,9.846105373019702e-06
joke,-1.0658785101230202,9.846105373019702e-06
examine,0.1273717539739802,9.846105373019702e-06
usual,-0.5706661477448404,2.9538316119059105e-05
handful,1.2473295702623128,1.9692210746039405e-05
setter,2.7583248603228965,0.0005809202170081624
demonstration,-1.1255420554599045,9.846105373019702e-06
peek,0.11269643818976599,9.846105373019702e-06
getclass,7.491496470926049,1.9692210746039405e-05
mycatgetclass,7.491496470926049,1.9692210746039405e-05
capability,-0.42239024393003244,1.9692210746039405e-05
overwhelmed,1.1725283571796146,1.9692210746039405e-05
javalangreflect,7.491496470926049,1.9692210746039405e-05
surprise,0.4212579773696216,2.9538316119059105e-05
view,-1.3321861153979946,0.00024615263432549255
accessor,1.2869387083573587,9.846105373019702e-06
mutator,5.034760698104745,9.846105373019702e-06
getters,3.264354353347259,0.0003446136880556896
manipulate,0.5767655782074868,6.892273761113791e-05
initially,-1.015213390475343,2.9538316119059105e-05
fred,1.7853358738648806,2.9538316119059105e-05
rma,5.371232934725958,9.846105373019702e-06
gathering,1.3311937173613997,2.9538316119059105e-05
jimmy,2.310515811082554,2.9538316119059105e-05
mcgill,5.8820585584919485,1.9692210746039405e-05
checked,1.0844664811063596,0.00026584484507153196
unchecked,3.0653973164644643,0.00020676821283341373
attempting,0.1422656463127146,9.846105373019702e-06
illegal,3.2067215547960415,0.00013784547522227583
modifier,-1.1709507998096913,9.846105373019702e-06
road,-1.3334264882457474,9.846105373019702e-06
pesky,2.717990970118743,9.846105373019702e-06
accessible,0.6840420654381572,0.00010830715910321672
printing,1.501749083567862,0.0007483040083494974
limited,0.6631138343062869,0.00010830715910321672
mycatgetclassget,6.9806708471600585,9.846105373019702e-06
trigger,-1.2004900108633514,3.938442149207881e-05
invoke,0.9141409940808471,0.00015753768596831524
guessed,2.3846190305088046,0.0003150753719366305
outcome,-0.29380871161381256,2.9538316119059105e-05
mycatmeow,6.9806708471600585,9.846105373019702e-06
needing,1.372492713216319,7.876884298415762e-05
neat,1.0571189281444053,8.861494835717732e-05
bird,-1.7934874440458994,9.846105373019702e-06
playing,-0.8507876234116877,6.892273761113791e-05
heavily,0.6360876723161212,1.9692210746039405e-05
spring,-0.6461081927953475,2.9538316119059105e-05
written,-0.3380465985029293,0.00019692210746039405
inject,-0.5297597092179483,9.846105373019702e-06
aware,-0.8137403585665431,2.9538316119059105e-05
bug,-0.2756263925306221,9.846105373019703e-05
tough,0.9867094198534891,6.892273761113791e-05
nail,0.9285816782356415,9.846105373019702e-06
innocent,2.937619579325508,1.9692210746039405e-05
triggered,-0.9102858689788608,9.846105373019702e-06
avoid,0.48681940824524567,0.00014769158059529553
testable,2.1364837607014673,9.846105373019702e-06
pleasant,1.4876094038195098,9.846105373019702e-06
legitimate,0.7403950019892888,9.846105373019702e-06
belt,0.48389585697419596,9.846105373019702e-06
evil,0.9679341647765366,1.9692210746039405e-05
genius,1.631977273286955,3.938442149207881e-05
suffer,1.7843862061771736,1.9692210746039405e-05
leet,3.546683642674912,9.846105373019702e-06
solidify,1.4238427854605207,9.846105373019702e-06
twosum,6.9806708471600585,9.846105373019702e-06
sum,-1.7324329682017987,4.9230526865098514e-05
restriction,1.2625472552331996,3.938442149207881e-05
assumption,-0.6444363010788414,9.846105373019702e-06
assume,0.015363898339916568,0.00011815326447623642
containing,-0.7188997841787252,1.9692210746039405e-05
goal,-1.0728983219744825,6.892273761113791e-05
browser,-2.4733213367616846,3.938442149207881e-05
visualize,-0.3402972267210689,3.938442149207881e-05
inter,0.6530912700787053,1.9692210746039405e-05
succeeded,1.4578774840640334,3.938442149207881e-05
submitting,-0.2513394845046998,9.846105373019702e-06
calculation,1.279047564627442,0.00024615263432549255
refresher,1.235746429172682,1.9692210746039405e-05
reminder,-0.04166233652951382,1.9692210746039405e-05
stored,-0.8553601982412605,9.846105373019703e-05
store,-0.9635342103803225,0.00030522926656361077
mathematically,0.5176413902393884,9.846105373019702e-06
complement,2.898623812748364,0.00021661431820643344
storing,-0.7096151735167094,4.9230526865098514e-05
crucial,-0.31166632901381885,9.846105373019702e-06
sync,-1.4296050619101015,9.846105373019702e-06
match,-0.21266134881170673,0.00024615263432549255
associate,-0.7241410757725355,9.846105373019702e-06
existing,-0.3155828874532714,7.876884298415762e-05
primitive,2.7691783715639593,0.0005119974793970245
subtraction,-0.7861696899254546,9.846105373019702e-06
insane,-0.8112651097780001,1.9692210746039405e-05
drastic,1.6193786814506332,9.846105373019702e-06
newer,0.6597390607158641,4.9230526865098514e-05
theoretically,0.4028094894390117,9.846105373019702e-06
variance,-0.3675305088254886,1.9692210746039405e-05
weigh,1.5210853330158993,9.846105373019702e-06
pro,-1.415129228667093,2.9538316119059105e-05
con,-1.7183437760084515,9.846105373019702e-06
negligibly,6.9806708471600585,9.846105373019702e-06
stash,0.9572232541990257,9.846105373019702e-06
arsenal,2.4698113406432083,9.846105373019702e-06
encourage,-0.07914501683422397,5.907663223811821e-05
regularly,0.37537292621185653,9.846105373019702e-06
basis,-1.1422938680740022,9.846105373019702e-06
trifecta,6.428602264860018,8.861494835717732e-05
custom,0.24056605261193856,0.0003741520041747487
mail,0.013165278057902467,2.9538316119059105e-05
gun,0.06537265900719243,2.9538316119059105e-05
milgann,6.9806708471600585,9.846105373019702e-06
sendtime,6.9806708471600585,9.846105373019702e-06
conception,3.7779244042217415,1.9692210746039405e-05
analytics,-1.0798691993785814,9.846105373019702e-06
validate,0.4202061122350135,6.892273761113791e-05
reasonable,-0.6751931704559982,9.846105373019702e-06
validation,0.5386903139314597,0.00017722989671435465
validating,1.4227402495164205,2.9538316119059105e-05
convention,0.9446374874756746,0.00018707600208737435
descriptive,0.3726702218639715,2.9538316119059105e-05
throwing,1.4758696745389872,0.00010830715910321672
surround,1.738923832100416,0.00012799936984925613
hovering,0.206446960802444,9.846105373019702e-06
handling,0.5732788720019933,0.00013784547522227583
sending,0.3308814117879848,0.00017722989671435465
bare,0.5207663927825236,1.9692210746039405e-05
bone,-0.17753181766363368,1.9692210746039405e-05
body,-0.17259985611197012,0.000364305898801729
closed,0.4022533158985348,0.00011815326447623642
offered,2.0229922800500515,8.861494835717732e-05
throwable,6.780000151697907,0.00012799936984925613
caused,1.5666238337674805,5.907663223811821e-05
generated,0.2216156125035135,0.00013784547522227583
unless,-0.1147862259891775,8.861494835717732e-05
serious,-0.6874228619223471,9.846105373019702e-06
career,-0.47515329034357795,4.9230526865098514e-05
closest,-0.8194922232329018,9.846105373019702e-06
inappropriate,1.8158848732365442,9.846105373019702e-06
pace,0.19508320215212888,1.9692210746039405e-05
downloadable,1.3934221887598088,9.846105373019702e-06
includes,-0.34069806849414824,4.9230526865098514e-05
optionals,3.8773079094137017,0.00015753768596831524
constantly,-0.8852845667734435,1.9692210746039405e-05
flexispot,7.491496470926049,1.9692210746039405e-05
reasonably,0.683561527226123,9.846105373019702e-06
priced,2.3855509970254682,9.846105373019702e-06
ergonomic,3.8279348247964027,1.9692210746039405e-05
office,-0.931166236643955,1.9692210746039405e-05
furniture,0.7443012569563541,9.846105373019702e-06
standing,0.3587811097033044,4.9230526865098514e-05
desk,0.9754378848301642,4.9230526865098514e-05
customization,0.24133421980288458,9.846105373019702e-06
carbon,1.1085530576846425,9.846105373019702e-06
steel,1.4315947622648386,9.846105373019702e-06
frame,-3.567062465577843,9.846105373019702e-06
dual,0.6946727526511938,9.846105373019702e-06
motor,0.1749482937430729,9.846105373019702e-06
capable,-0.24989230624923375,9.846105373019702e-06
holding,-0.4871082997468413,2.9538316119059105e-05
pound,1.7084605546199199,0.00018707600208737435
gaming,-0.18867916951054114,9.846105373019702e-06
device,-2.2344779458084294,1.9692210746039405e-05
adjustable,2.4480713540068026,9.846105373019702e-06
dumbbell,3.4841632856935782,9.846105373019702e-06
height,-0.31158430936186426,0.00040369032029380776
range,-0.5579392154663864,0.00017722989671435465
inch,3.03259670333991,0.0003839981095477684
foot,1.2731024447327997,0.00013784547522227583
presets,1.4315947622648386,9.846105373019702e-06
touch,-2.2897292812437873,9.846105373019702e-06
usb,0.2799397376122478,9.846105373019702e-06
port,-2.815621173772514,9.846105373019702e-06
keypad,2.538019590669742,9.846105373019702e-06
conveniently,1.5557208296786558,9.846105373019702e-06
charge,-1.3171217792208036,9.846105373019702e-06
thirty,0.12568363371657715,1.9692210746039405e-05
purchase,-1.2883173623465982,9.846105373019702e-06
plexi,4.415721489698521,9.846105373019702e-06
prime,2.5345342105692086,0.000758150113722517
sale,-1.9553642494059822,9.846105373019702e-06
june,0.0043227767123095355,9.846105373019702e-06
th,-0.25589581998717165,8.861494835717732e-05
product,-3.599656642661285,9.846105373019702e-06
customizing,0.9285816782356415,9.846105373019702e-06
optional,1.7819168785855222,0.000630150743873261
container,-3.732835395167275,9.846105373019702e-06
retrieved,1.4415486304429754,4.9230526865098514e-05
bread,0.38571034144477745,1.9692210746039405e-05
appropriate,-0.9416627248801789,1.9692210746039405e-05
user,-0.08918696333760583,0.0023039886572866104
possibility,0.6896394865875413,0.00014769158059529553
prepared,-0.9942060533988175,9.846105373019702e-06
easiest,0.8002259279763146,0.00013784547522227583
optionalof,5.8820585584919485,9.846105373019702e-06
nullable,1.5494472833814177,2.9538316119059105e-05
git,-1.0212200484631098,6.892273761113791e-05
ruin,1.1487883698765415,9.846105373019702e-06
settle,1.2154797443752139,9.846105373019702e-06
suspiciously,4.272620646057848,9.846105373019702e-06
primary,-2.1123488822395817,9.846105373019702e-06
blatantly,5.29427189358983,1.9692210746039405e-05
convey,1.4876094038195098,1.9692210746039405e-05
combination,0.031717173916702035,7.876884298415762e-05
regret,1.548697095799348,1.9692210746039405e-05
harmless,3.1305232454499996,9.846105373019702e-06
commonly,-0.1204165775646376,2.9538316119059105e-05
threat,-0.2175127299418847,9.846105373019702e-06
unknown,0.3077341510726345,2.9538316119059105e-05
elegant,0.015590501558651867,9.846105373019702e-06
provides,-1.8370712824147837,9.846105373019702e-06
supplier,0.8173560431254173,9.846105373019702e-06
supply,-1.0386129457567346,9.846105373019702e-06
ironically,2.8001485886969055,1.9692210746039405e-05
javadocs,7.491496470926049,1.9692210746039405e-05
preferred,-0.22496432925030557,9.846105373019702e-06
alternative,-1.1674855927615662,9.846105373019702e-06
chained,1.3934221887598088,9.846105373019702e-06
transform,-2.3595567856505464,9.846105373019702e-06
getage,5.034760698104745,9.846105373019702e-06
safely,1.8369454342568399,7.876884298415762e-05
layer,-3.282900831443892,9.846105373019702e-06
transformation,-1.0353169638671789,9.846105373019702e-06
intended,1.2004147795860085,8.861494835717732e-05
truth,0.47834221548725026,5.907663223811821e-05
overuse,2.7759782277690923,9.846105373019702e-06
restful,1.3494590653386929,1.9692210746039405e-05
service,-1.725481821230317,0.00011815326447623642
assembly,1.9479945364726432,0.00016738379134133494
translates,0.776113084591368,9.846105373019702e-06
speech,-0.7690825591143786,9.846105373019702e-06
credit,2.6443344566465425,0.0009058416943178126
card,-1.7538419102200689,7.876884298415762e-05
http,0.15248745647174042,0.00020676821283341373
sent,-0.11667947258253175,0.00011815326447623642
response,0.23119581557588118,0.000462766952531926
representational,2.611222994693037,9.846105373019702e-06
transfer,-1.0523386514366095,1.9692210746039405e-05
chrome,-1.496325154504766,1.9692210746039405e-05
boomerang,4.582775574361688,9.846105373019702e-06
url,-0.6416844610240677,0.0003150753719366305
apiassemblyaicom,6.9806708471600585,9.846105373019702e-06
vary,-0.4535865349730769,9.846105373019702e-06
transcribe,2.542736580547881,1.9692210746039405e-05
transcript,4.56081175389858,0.0006399968492462806
drop,-2.566470278898138,1.9692210746039405e-05
verb,0.8024303929087414,2.9538316119059105e-05
roughly,-0.5757571222801946,9.846105373019702e-06
correspond,0.30383930681109333,1.9692210746039405e-05
crud,-0.0012638299963301488,9.846105373019702e-06
indicates,0.5475846090059312,4.9230526865098514e-05
supported,0.1337277075746786,3.938442149207881e-05
endpoint,-0.9697034030628139,4.9230526865098514e-05
gist,0.23191129966837928,9.846105373019702e-06
json,0.22706007518472546,0.0003938442149207881
messing,0.6216738461125619,3.938442149207881e-05
pretzel,4.318083020134606,3.938442149207881e-05
thirsty,4.071949950595697,3.938442149207881e-05
header,-0.44849637543605786,0.00022646042357945314
metadata,-0.7156326971452769,1.9692210746039405e-05
credential,-1.505856929945294,9.846105373019702e-06
walkthrough,1.9083419840584626,4.9230526865098514e-05
authentication,-2.0291432633673234,9.846105373019702e-06
handled,-0.7313256598876109,9.846105373019702e-06
authorization,0.9620776326638237,5.907663223811821e-05
included,-1.8266514203510118,9.846105373019702e-06
token,-3.187370877935827,9.846105373019702e-06
accidentally,0.21794134022817904,3.938442149207881e-05
blurring,1.4315947622648386,9.846105373019702e-06
status,-0.11381931248281336,0.00018707600208737435
received,-0.12237705498051216,3.938442149207881e-05
category,-2.6563088681556954,9.846105373019702e-06
server,-4.150979557003205,9.846105373019702e-06
fault,-0.6015583471164028,9.846105373019702e-06
stamp,-0.11787006702816258,1.9692210746039405e-05
responded,1.6537660237601093,1.9692210746039405e-05
resource,-1.2592499031035598,0.00011815326447623642
transcription,2.03191095678189,1.9692210746039405e-05
cued,4.272620646057848,3.938442149207881e-05
refers,0.14369575023896863,3.938442149207881e-05
processed,1.138465118414295,5.907663223811821e-05
uniquely,0.40838830446605084,9.846105373019702e-06
queued,2.709974895130507,2.9538316119059105e-05
transcribed,3.2670987804557505,9.846105373019702e-06
submitted,-0.9280838916231879,9.846105373019702e-06
google,-1.8676948477824884,5.907663223811821e-05
maven,0.5176413902393884,3.938442149207881e-05
dependency,-0.8808250791430718,6.892273761113791e-05
differentiate,0.40727004882813284,1.9692210746039405e-05
httprequest,5.034760698104745,9.846105373019702e-06
chain,-1.0615025185434006,4.9230526865098514e-05
uri,0.37035941783165593,2.9538316119059105e-05
publisher,0.8334854250553009,1.9692210746039405e-05
posting,-0.08562545995062987,1.9692210746039405e-05
translate,-0.02729169223910428,6.892273761113791e-05
gson,3.2670987804557505,9.846105373019702e-06
jsonjson,7.491496470926049,1.9692210746039405e-05
parsing,2.0595227195653387,0.00011815326447623642
uncomment,0.27049580593251554,2.9538316119059105e-05
plug,-0.4602584592518311,3.938442149207881e-05
client,-2.0473297860386968,4.9230526865098514e-05
httpclient,6.9806708471600585,9.846105373019702e-06
handler,-1.9437192852091023,9.846105373019702e-06
reverse,-2.0247341931505836,9.846105373019702e-06
receiving,-0.7920818693086832,9.846105373019702e-06
turned,-1.453792696657183,9.846105373019702e-06
transcriptclass,6.9806708471600585,9.846105373019702e-06
construct,-1.3106250047453483,9.846105373019702e-06
sends,-0.48955328873990767,1.9692210746039405e-05
bodyhandlersupstring,6.9806708471600585,9.846105373019702e-06
jsonfrom,6.9806708471600585,9.846105373019702e-06
populate,0.007689783260213915,1.9692210746039405e-05
meaning,-0.9457987391853911,8.861494835717732e-05
completes,1.7808746926196066,7.876884298415762e-05
oldfashioned,2.2603878540714626,1.9692210746039405e-05
threadsleep,4.547057491759609,1.9692210746039405e-05
interact,-0.7091162337533341,4.9230526865098514e-05
explore,-1.7319246405886641,9.846105373019702e-06
spanish,0.006191936135013242,9.846105373019702e-06
french,0.33298247359672883,9.846105373019702e-06
german,0.5052381304559683,9.846105373019702e-06
italian,0.8825965649938181,9.846105373019702e-06
growing,-1.0438640244456374,9.846105373019702e-06
subtitle,-0.26284212750542274,9.846105373019702e-06
filter,-2.2831913342184897,1.9692210746039405e-05
identifiable,1.7076712885963117,9.846105373019702e-06
profanity,4.036231867993618,9.846105373019702e-06
label,-2.1098104720903867,4.9230526865098514e-05
annotation,3.5486784070815256,0.0012701475931195417
address,-1.7695194120562292,0.00012799936984925613
supplemental,2.365550330318799,9.846105373019702e-06
annotate,1.7389238321004161,3.938442149207881e-05
followed,-1.472303771929528,2.9538316119059105e-05
separated,0.7741755688484171,0.00011815326447623642
signal,-1.0342599511506763,1.9692210746039405e-05
applicable,0.7059088259181195,1.9692210746039405e-05
elementtypetype,6.9806708471600585,9.846105373019702e-06
elementtypemethod,7.491496470926049,1.9692210746039405e-05
retention,1.7622825583780444,4.9230526865098514e-05
obscure,1.4315947622648386,9.846105373019702e-06
policy,-1.3025705942253658,2.9538316119059105e-05
confuses,1.6974671184220698,9.846105373019702e-06
applied,-2.0198123178276486,9.846105373019702e-06
annotated,2.6559363251029806,4.9230526865098514e-05
importantclass,6.9806708471600585,9.846105373019702e-06
jerry,4.582775574361688,0.00018707600208737435
involved,-0.5089009297376939,2.9538316119059105e-05
presence,0.2580410523046103,9.846105373019702e-06
retentionpolicyruntime,6.9806708471600585,9.846105373019702e-06
plain,-0.11326218030620727,4.9230526865098514e-05
munch,6.698819695019071,0.00020676821283341373
invoking,0.8834958456299623,1.9692210746039405e-05
accept,-0.41114323449025675,7.876884298415762e-05
unusual,0.7172725845684347,9.846105373019702e-06
practical,-1.2969953136914452,9.846105373019702e-06
development,-1.2201808544686552,8.861494835717732e-05
specified,-0.20849689126026424,6.892273761113791e-05
mycatgetclassgetdeclaredfields,6.9806708471600585,9.846105373019702e-06
uppercase,1.0409489893690276,0.00019692210746039405
tiniest,2.7465643425627992,9.846105373019702e-06
sweetest,4.783446269823839,9.846105373019702e-06
kitten,-0.0677155615618243,3.938442149207881e-05
boilerplate,0.45710854101054593,2.9538316119059105e-05
simplify,-0.12253372726158933,2.9538316119059105e-05
carry,-0.33568746862117027,2.9538316119059105e-05
employee,1.3355011305871285,0.0007483040083494974
carried,0.6689360380071439,9.846105373019702e-06
info,-1.6826984544137804,1.9692210746039405e-05
tostring,3.4988155624804484,0.00011815326447623642
readable,-0.5045802317053754,2.9538316119059105e-05
override,1.4428848943780754,0.00029538316119059107
hashcode,2.9855329350214057,3.938442149207881e-05
enum,1.6727332372350312,0.00021661431820643344
component,-2.4606673676600335,0.00010830715910321672
generates,0.646100271608551,4.9230526865098514e-05
employeegetname,5.371232934725958,9.846105373019702e-06
differently,-0.01783879509054279,4.9230526865098514e-05
canonical,2.786892387949771,4.9230526865098514e-05
tedious,-0.0086644188145016,9.846105373019702e-06
capital,-0.22825841112215872,0.00012799936984925613
clause,-1.0924203525330967,9.846105373019702e-06
implicitly,1.6150543503876302,5.907663223811821e-05
enums,2.441303138660664,8.861494835717732e-05
redundant,-0.11522237393747309,9.846105373019702e-06
compact,1.0156236133697831,2.9538316119059105e-05
assignment,-1.2260686700335197,2.9538316119059105e-05
serf,0.8360561205584016,1.9692210746039405e-05
fullfeatured,4.356002254996899,1.9692210746039405e-05
whose,-0.5890504948984492,1.9692210746039405e-05
reusable,-0.6522146582350747,9.846105373019702e-06
tictactoe,2.2582511011217274,0.00011815326447623642
boring,-0.6892911483135187,9.846105373019702e-06
predictable,0.9332986681137805,9.846105373019702e-06
exciting,-1.3274296161646288,1.9692210746039405e-05
singleuse,4.582775574361688,9.846105373019702e-06
mom,1.5192369036541171,0.00010830715910321672
feed,-0.5445769902361405,4.9230526865098514e-05
feeder,4.187462837717542,3.938442149207881e-05
monthly,2.8978380751984556,0.00040369032029380776
payment,1.4424677481547385,0.0003741520041747487
