term,log_odds,tfd
charma,5.217289144440117,1.7109283839597042e-06
inconvenient,0.14838494221988482,1.7109283839597042e-06
belongs,0.19356909860020213,3.421856767919408e-05
battlecore,6.315901433108226,6.843713535838817e-06
raw,-0.8163298424218993,2.2242068991476155e-05
unbound,1.78330193995497,1.7109283839597042e-06
indentation,0.8566341242887362,9.067920434986432e-05
equivalent,-1.0682230414100136,1.8820212223556748e-05
diversity,-0.825343689242265,1.7109283839597042e-06
readiness,1.6262230003486238,8.55464191979852e-06
defend,1.1025654198813635,1.3687427071677633e-05
textor,2.5680794433608396,5.132785151879113e-06
entert,4.118676855772007,1.7109283839597042e-06
ments,1.8499933144536425,1.7109283839597042e-06
anchor,0.7794398179452072,0.00014200705586865544
mirrored,0.5077589431277822,3.4218567679194083e-06
levelor,4.118676855772007,1.7109283839597042e-06
moners,6.315901433108226,6.843713535838817e-06
lavia,7.063115834938447,1.5398355455637337e-05
remains,-0.13246039574019097,2.2242068991476155e-05
initiative,0.6518639469446422,2.395299737543586e-05
sep,0.6846896512868604,1.7109283839597042e-06
seate,3.0200645671038973,1.7109283839597042e-06
cur,-0.26750778905053846,1.7109283839597042e-06
reestablish,3.020064567103897,3.4218567679194083e-06
rendered,-2.543433606549407,3.4218567679194083e-06
fervet,5.217289144440117,1.7109283839597042e-06
paused,0.559104923166408,2.2242068991476155e-05
resume,-1.6062529779169685,1.3687427071677633e-05
pausing,0.13234181737930928,5.132785151879113e-06
creator,-0.9363549888809344,1.710928383959704e-05
eat,-0.22352888567656104,5.474970828671053e-05
pasting,-1.0808241916424173,8.55464191979852e-06
linking,-2.006006535122198,1.7109283839597042e-06
expanding,0.4823446147052147,1.710928383959704e-05
dooners,5.728114768206107,3.4218567679194083e-06
highlighted,-1.0529428577300723,1.197649868771793e-05
att,0.6592105659858755,3.4218567679194083e-06
rute,3.6078512320060163,1.7109283839597042e-06
aex,3.0200645671038973,1.7109283839597042e-06
fighting,-0.16928881849798186,8.55464191979852e-06
shield,-0.4189699667084933,1.3687427071677633e-05
recover,-0.8215359740277033,3.4218567679194083e-06
grade,-2.1764472110992372,1.0265570303758226e-05
wanton,2.5092389433379063,1.7109283839597042e-06
justor,5.217289144440117,1.7109283839597042e-06
limiter,3.0418045537403033,2.5663925759395563e-05
attex,5.217289144440117,1.7109283839597042e-06
distribute,-1.229382602670844,3.4218567679194083e-06
tch,0.6634122528395756,1.7109283839597042e-06
ele,1.2854635117157907,1.7109283839597042e-06
notable,1.2642987005237476,8.55464191979852e-06
seed,0.5901514934463034,8.04136340461061e-05
rectangled,3.2713789953848034,1.7109283839597042e-06
tagore,5.217289144440117,1.7109283839597042e-06
doge,1.1017423745674129,5.132785151879113e-06
t,-2.6087548690788487,1.7109283839597042e-06
backround,2.6523397869785796,1.7109283839597042e-06
targeting,1.3227959412967647,5.1327851518791125e-05
battlecry,6.5165721285703775,8.55464191979852e-06
dospace,5.217289144440117,1.7109283839597042e-06
among,-1.4940456533685644,6.843713535838817e-06
amongst,-0.6157656659202239,3.4218567679194083e-06
ke,0.5633287942825931,1.7109283839597042e-06
deci,3.2713789953848034,1.7109283839597042e-06
execute,-0.5222503023912258,0.00017280376677993012
techcore,5.217289144440117,1.7109283839597042e-06
anothera,5.217289144440117,1.7109283839597042e-06
cry,-1.0649776024558901,1.7109283839597042e-06
doubling,0.20380078136145421,5.132785151879113e-06
taret,3.0200645671038973,1.7109283839597042e-06
incorporating,0.2943927646518674,3.4218567679194083e-06
incorporated,0.3668226024966819,3.4218567679194083e-06
unexpected,-0.8926989048519727,6.843713535838817e-06
slashy,5.217289144440117,1.7109283839597042e-06
ore,0.26852925406194805,3.4218567679194083e-06
rox,2.894901424149891,3.4218567679194083e-06
weak,-0.25271652260050614,1.0265570303758226e-05
dog,-1.9072670330480879,2.5663925759395563e-05
replacing,-0.7523479996233442,8.55464191979852e-06
killed,-0.4606055592639569,6.843713535838817e-06
battlefield,0.9489912750945777,3.4218567679194083e-06
deleted,-1.1846280522870691,2.908578252731497e-05
doeses,3.0200645671038973,1.7109283839597042e-06
opp,2.272850165273676,1.7109283839597042e-06
appears,-1.81597681068226,8.55464191979852e-06
delayed,0.344871531159462,8.55464191979852e-06
delate,2.3840758003839007,1.7109283839597042e-06
nextt,3.2713789953848034,1.7109283839597042e-06
coincidentally,1.0741544180485836,3.4218567679194083e-06
creat,1.1397517005343971,1.7109283839597042e-06
reusing,-0.8469610723935133,3.4218567679194083e-06
burn,-1.5291229841332576,1.7109283839597042e-06
team,-2.86228462834995,1.710928383959704e-05
friolera,5.217289144440117,1.7109283839597042e-06
corin,5.217289144440117,1.7109283839597042e-06
eror,0.26852925406194805,3.4218567679194083e-06
reorganizing,1.9214522784357873,3.4218567679194083e-06
roos,5.217289144440117,1.7109283839597042e-06
gain,-2.0047553619843153,5.132785151879113e-06
overshooting,2.5092389433379063,1.7109283839597042e-06
cuz,-3.835344231506031,1.7109283839597042e-06
stronger,0.6013080423478094,1.8820212223556748e-05
timed,0.37085486602462037,5.132785151879113e-06
batt,2.272850165273676,1.7109283839597042e-06
subscriptable,2.697291174840846,5.132785151879113e-06
corn,2.074421623217215,3.93513528310732e-05
defending,2.129749321633003,1.0265570303758226e-05
ded,3.6078512320060163,1.7109283839597042e-06
bols,4.118676855772007,1.7109283839597042e-06
weakest,1.456089028746554,1.7109283839597042e-06
rolera,5.217289144440117,1.7109283839597042e-06
donate,-1.732567310560656,1.7109283839597042e-06
safer,-0.6771136898247345,3.4218567679194083e-06
fashion,-1.5505141741145754,3.4218567679194083e-06
heals,1.5849800418145743,3.4218567679194083e-06
cleaned,-1.0253231503916727,3.4218567679194083e-06
bj,0.9268297032917255,1.7109283839597042e-06
unblocking,2.0817949285109667,1.7109283839597042e-06
instant,-1.8917729912470558,1.7109283839597042e-06
observe,-1.2098925539465508,5.132785151879113e-06
thiss,1.367141542730058,1.7109283839597042e-06
referencing,-1.8623765400356584,5.132785151879113e-06
nether,1.606371231795892,1.7109283839597042e-06
endore,6.06458700482732,5.132785151879113e-06
defe,4.118676855772007,1.7109283839597042e-06
dless,5.217289144440117,1.7109283839597042e-06
arents,3.6078512320060163,1.7109283839597042e-06
whichre,5.217289144440117,1.7109283839597042e-06
levil,5.217289144440117,1.7109283839597042e-06
host,-3.2853317177928636,6.843713535838817e-06
ution,4.118676855772007,1.7109283839597042e-06
plumet,5.217289144440117,1.7109283839597042e-06
evolv,4.118676855772007,1.7109283839597042e-06
evolves,0.45511520964236024,1.7109283839597042e-06
laias,5.217289144440117,1.7109283839597042e-06
tinted,0.14838494221988482,1.7109283839597042e-06
evolving,-0.04243588291493439,5.132785151879113e-06
evolved,-0.8807851377261238,1.7109283839597042e-06
inflated,1.606371231795892,1.7109283839597042e-06
stitch,-0.2920991921878608,1.7109283839597042e-06
noti,2.5092389433379063,1.7109283839597042e-06
hear,-1.792448222461472,2.7374854143355266e-05
overwhel,4.118676855772007,1.7109283839597042e-06
overwat,5.217289144440117,1.7109283839597042e-06
thank,-4.4350196848924694,6.843713535838817e-06
godot,4.1263250766102635,0.0004482632365974425
gaming,-1.101678969306318,5.132785151879113e-06
tire,2.5799754944296844,3.421856767919408e-05
pathfinding,1.7367181752364487,5.817156505462994e-05
foundation,-2.140904608292916,6.843713535838817e-06
shout,-1.4728430317591887,5.132785151879113e-06
business,-2.758698514722331,1.0265570303758226e-05
backing,-0.9247482611472398,1.7109283839597042e-06
secure,-2.358515263189322,5.132785151879113e-06
hacker,-2.031925912674273,1.7109283839597042e-06
burning,-0.9333136240061629,1.7109283839597042e-06
security,-3.303431152752278,6.843713535838817e-06
concern,-1.6288034741499138,3.4218567679194083e-06
hacked,-0.47644299436258314,1.7109283839597042e-06
disaster,-1.4355738849132307,1.7109283839597042e-06
linus,0.8998010309038059,1.7109283839597042e-06
company,-4.852432926237035,1.7109283839597042e-06
excellent,-2.2724955173143435,6.843713535838817e-06
passport,-1.048392224166076,3.4218567679194083e-06
login,-4.756237398875986,1.7109283839597042e-06
credential,-2.758000467639269,3.4218567679194083e-06
password,-3.8644745728666745,1.0265570303758226e-05
leaked,0.7513810257855328,3.4218567679194083e-06
biometric,1.367141542730058,1.7109283839597042e-06
identification,-0.5968413873849501,1.7109283839597042e-06
multifactor,0.3574767400784443,1.7109283839597042e-06
authentification,3.6078512320060163,1.7109283839597042e-06
notepass,5.728114768206107,3.4218567679194083e-06
wifi,-1.5101425804107391,1.7109283839597042e-06
credit,-2.7674461230830167,3.4218567679194083e-06
card,-3.9527120709762547,8.55464191979852e-06
sleep,-0.6785294522131703,2.908578252731497e-05
peacefully,2.3840758003839007,1.7109283839597042e-06
night,-1.860208909129115,8.55464191979852e-06
notepasscom,5.217289144440117,1.7109283839597042e-06
clearcode,5.217289144440117,1.7109283839597042e-06
month,-3.7112628641214997,6.843713535838817e-06
manager,-2.593383631473456,1.5398355455637337e-05
kudo,3.3565368037251098,5.132785151879113e-06
fido,1.55372749831047,1.7109283839597042e-06
dough,2.8546398107034205,5.303877990275083e-05
networking,-2.909229024340592,1.7109283839597042e-06
multiplayer,-1.784346721536751,5.132785151879113e-06
heard,-2.2723261807745003,8.55464191979852e-06
unreal,-0.8321073267953921,5.132785151879113e-06
developed,-1.6023632529870477,6.843713535838817e-06
soul,-0.8316578380812278,6.843713535838817e-06
legal,-1.6651483265577307,1.7109283839597042e-06
godotenginecom,5.217289144440117,1.7109283839597042e-06
downloading,-1.7749385768773585,5.132785151879113e-06
zip,-0.41675894398283075,4.448413798295231e-05
console,-3.339701516850187,1.710928383959704e-05
latter,0.610120955789352,3.4218567679194083e-06
panel,0.9008718381269915,0.00025492832920999593
browse,-1.1773651969388943,8.55464191979852e-06
document,-2.394833911878907,3.0796710911274674e-05
aimed,0.2405554020195421,1.7109283839597042e-06
renderer,-1.7545670599485443,3.4218567679194083e-06
mobile,-2.7765456698633737,8.55464191979852e-06
desktop,-1.9381071574566178,2.2242068991476155e-05
misleading,0.07562558793745665,5.132785151879113e-06
device,-3.4098341063483173,6.843713535838817e-06
browser,-3.7257206513321828,1.197649868771793e-05
edit,-1.3892684791625778,6.159342182254935e-05
scout,4.071237130700446,0.00021044419122704362
anime,-0.30702484240453654,5.132785151879113e-06
consisting,-0.1898826270200023,1.7109283839597042e-06
manipulate,-0.12415453638712955,3.592949606315379e-05
deselected,1.7470988912910095,5.132785151879113e-06
logical,-1.1828172776863592,2.7374854143355266e-05
godots,2.6523397869785796,1.7109283839597042e-06
theme,1.0056893903321356,0.0003233654645683841
pleasing,0.1738640275208699,1.7109283839597042e-06
picture,-0.26750778905053846,0.0001300305571809375
workspace,-2.13707318598136,8.55464191979852e-06
hover,-0.2677007647362011,0.00010949941657342107
skew,0.4394593125698073,1.0265570303758226e-05
asking,-1.7675022479352316,3.0796710911274674e-05
helping,-2.0930381728677574,6.843713535838817e-06
largely,-0.04953755501654953,3.4218567679194083e-06
ctrl,0.039918596820721394,9.410106111778373e-05
lowercase,-0.08601576361895934,8.725734758194491e-05
leveltscn,5.728114768206107,3.4218567679194083e-06
chooses,-0.4924754018936323,3.4218567679194083e-06
spawner,-1.255057150060784,1.7109283839597042e-06
undo,0.013705200975619709,3.250763929523438e-05
search,-3.695280338451928,1.710928383959704e-05
parentchild,1.3336656135336682,3.4218567679194083e-06
region,-1.0729789126707794,3.93513528310732e-05
iconsvg,1.6619410829507029,1.7109283839597042e-06
artifact,-1.6326251348521708,3.4218567679194083e-06
learned,-1.8281286880409289,4.277320959899261e-05
decreased,-0.22512856608167714,5.132785151879113e-06
spriter,4.68922171423962,1.8820212223556748e-05
car,-0.8793847092893913,0.00014200705586865544
transformation,-2.798698666587121,1.7109283839597042e-06
playertscn,5.728114768206107,3.4218567679194083e-06
bluepng,5.217289144440117,1.7109283839597042e-06
alright,-0.6383733929051325,0.0002480846156741571
shift,-1.01670724524581,5.988249343858965e-05
peer,-1.9793974263942333,1.7109283839597042e-06
grenade,4.0692371300337795,0.00043799766629368426
bet,-1.8505988860468263,6.843713535838817e-06
bed,0.8831954832890307,3.592949606315379e-05
tscn,4.706463520674125,6.843713535838817e-06
badpng,5.217289144440117,1.7109283839597042e-06
rack,1.279124346272055,3.0796710911274674e-05
pascal,-1.0151588721104063,1.7109283839597042e-06
godob,5.728114768206107,3.4218567679194083e-06
snake,1.9722614645970773,0.000670683926512204
hierarchy,-1.9592929879075578,5.132785151879113e-06
eye,-1.7928265020788527,1.8820212223556748e-05
gdscript,5.585013924565434,1.0265570303758226e-05
booleans,0.8108995493957598,3.0796710911274674e-05
tuples,0.9634724581964048,7.014806374234787e-05
godo,5.0059800507729095,1.3687427071677633e-05
func,1.6045090338648273,7.356992051026728e-05
annotation,-1.663779869279515,6.843713535838817e-06
grasp,-0.33953891725942137,6.843713535838817e-06
notepad,-0.5507477200830979,8.55464191979852e-06
dollar,-2.451531535283922,2.2242068991476155e-05
ask,-2.4622573363952904,3.93513528310732e-05
template,-3.2496628305393744,1.3687427071677633e-05
builtin,-2.759355321757924,5.132785151879113e-06
logogd,6.315901433108226,6.843713535838817e-06
ok,-2.3279948913389537,2.908578252731497e-05
maximizing,-0.4491375436723157,1.7109283839597042e-06
spreadery,5.217289144440117,1.7109283839597042e-06
tooltip,-0.2484668482101644,8.55464191979852e-06
originally,-0.5499896417752121,2.2242068991476155e-05
disposition,0.8734837225864327,1.7109283839597042e-06
manner,-1.2097385419333095,6.843713535838817e-06
declared,-1.657997312824241,1.5398355455637337e-05
aggressive,1.1672448411145957,1.197649868771793e-05
scaling,0.4114375678599013,7.185899212630758e-05
unscaled,2.3840758003839007,1.7109283839597042e-06
preset,-0.6704801663291003,3.4218567679194083e-06
levelgd,7.832248922476315,3.421856767919408e-05
autocomplete,-1.8093152683804017,3.4218567679194083e-06
grease,2.5092389433379063,6.843713535838817e-06
certainly,-0.19338593928348838,5.817156505462994e-05
prefix,-3.055792189225715,1.7109283839597042e-06
elapsed,0.1838391725776892,1.0265570303758226e-05
determined,0.5614871731359435,2.5663925759395563e-05
slowest,0.34209182123896487,1.7109283839597042e-06
elden,2.1171968555618825,3.4218567679194083e-06
unplayable,3.381077912641228,8.55464191979852e-06
inconsistency,-0.6377827777623107,1.7109283839597042e-06
room,-2.263042468537903,2.908578252731497e-05
approximate,-1.4278018250655276,1.7109283839597042e-06
proportionally,1.3843093463524232,3.4218567679194083e-06
accounted,1.6147220110133118,1.0265570303758226e-05
category,-4.4196905708756375,1.7109283839597042e-06
dropper,-0.3848296764395844,1.7109283839597042e-06
listening,-3.250503696680994,1.7109283839597042e-06
physical,-0.18044252258820406,5.303877990275083e-05
bringing,-0.27766983267662354,3.250763929523438e-05
pointless,2.290985377317888,3.421856767919408e-05
coloring,0.640993379551162,1.0265570303758226e-05
subtle,-0.5265877874179626,8.55464191979852e-06
rudimentary,0.9489912750945777,3.4218567679194083e-06
primary,-1.6041191136215263,2.395299737543586e-05
spacebar,-0.34094193397501293,8.55464191979852e-06
leftmost,0.8228399897676777,1.0265570303758226e-05
deep,-1.734483019958795,2.2242068991476155e-05
playergd,6.06458700482732,5.132785151879113e-06
succinct,-0.3994819532264549,1.7109283839597042e-06
topdown,0.7467938617786267,1.197649868771793e-05
zone,-1.7203982800770559,1.0265570303758226e-05
wasd,0.7915874462635731,5.132785151879113e-06
negligible,0.2828152113094248,1.7109283839597042e-06
secondary,-0.2580940562722036,2.5663925759395563e-05
treat,-1.608894480848209,6.843713535838817e-06
influencing,1.9214522784357873,6.843713535838817e-06
clutter,0.25644451484687625,5.132785151879113e-06
percentage,-0.6374811186348347,4.790599475087172e-05
overuse,1.0125965250491504,1.7109283839597042e-06
sparingly,1.2854635117157907,3.4218567679194083e-06
guido,0.8734837225864327,1.7109283839597042e-06
aspect,-0.12007085672809817,6.843713535838816e-05
openended,0.6484866026228998,5.132785151879113e-06
goal,-2.176143697189117,2.395299737543586e-05
rigid,0.8056520666354229,3.93513528310732e-05
weve,-3.712533175688444,3.250763929523438e-05
cannonball,1.6505773243003876,3.4218567679194083e-06
practical,-1.0183995367237468,1.8820212223556748e-05
od,-0.3624406815461057,1.7109283839597042e-06
arrangement,0.1781743790219921,6.843713535838817e-06
provided,-3.5497907899324996,3.4218567679194083e-06
lever,-0.22512856608167714,1.7109283839597042e-06
squint,2.5092389433379063,3.4218567679194083e-06
modified,-2.047640953522404,5.132785151879113e-06
us,-1.5100448119752006,4.10622812150329e-05
tidy,-1.0619824673077976,3.4218567679194083e-06
belt,-0.7656390716455792,3.4218567679194083e-06
billboard,1.8698944687709376,1.710928383959704e-05
inheriting,0.1839505683670437,2.2242068991476155e-05
expressive,0.5748231737083281,3.4218567679194083e-06
wiggle,2.6820817561773174,5.303877990275083e-05
d,0.04375037940700757,1.0265570303758226e-05
broken,-1.8555952907956024,8.55464191979852e-06
surrounding,0.16104333909180832,1.197649868771793e-05
irregular,1.8732501766179097,6.843713535838817e-06
entrancy,4.118676855772007,3.4218567679194083e-06
aesthetic,-0.3306745932881292,5.132785151879113e-06
erase,-1.1879393135907248,1.197649868771793e-05
today,-3.945183637664063,1.197649868771793e-05
exited,1.1955152750528513,2.053114060751645e-05
perimeter,-0.47065426618633854,5.132785151879113e-06
renate,4.45514909239322,5.132785151879113e-06
deactivated,0.8529174450049555,3.4218567679194083e-06
autostart,6.06458700482732,5.132785151879113e-06
shoe,-1.7866849922825634,1.7109283839597042e-06
dome,1.0125965250491502,6.843713535838817e-06
sends,-2.25293499145985,3.4218567679194083e-06
captured,0.28487282520410495,1.710928383959704e-05
rebuild,-1.8223712054219592,1.7109283839597042e-06
worried,-2.0671201607960654,3.4218567679194083e-06
passable,4.118676855772007,5.132785151879113e-06
sending,-2.648247728103996,8.55464191979852e-06
functionally,1.0429018745444794,6.843713535838817e-06
keywords,-0.36867457963621664,2.908578252731497e-05
gategd,5.728114768206107,3.4218567679194083e-06
emitted,1.1345501283383237,1.0265570303758226e-05
desirable,0.37625663473004056,3.4218567679194083e-06
constitute,2.4010253586976735,5.132785151879113e-06
blueprint,-1.7878952798735666,6.843713535838817e-06
aread,5.728114768206107,3.4218567679194083e-06
tsc,0.1235389436333542,1.7109283839597042e-06
packed,1.0174227892434944,2.5663925759395563e-05
currency,-1.9293705427462453,5.132785151879113e-06
technical,-1.2918111183624055,2.2242068991476155e-05
gudo,4.45514909239322,5.132785151879113e-06
distributed,-1.628438743590568,5.132785151879113e-06
chilled,1.4106266546697965,1.7109283839597042e-06
rant,1.3903213885090513,1.0265570303758226e-05
begs,0.8998010309038059,1.7109283839597042e-06
sitting,-2.6870456976449786,3.4218567679194083e-06
gps,-0.5416126294371642,1.7109283839597042e-06
expose,-2.4414104138281827,1.7109283839597042e-06
grenadepng,5.217289144440117,1.7109283839597042e-06
grenada,4.118676855772007,3.4218567679194083e-06
udo,1.8598943854363539,5.132785151879113e-06
smart,-2.0991890879991786,1.5398355455637337e-05
compressed,-1.236335854452575,1.7109283839597042e-06
hopefully,-3.260221109366514,1.3687427071677633e-05
kudos,1.8238138088718712,1.0265570303758226e-05
acting,-1.7344830199587948,1.7109283839597042e-06
richer,0.6846896512868604,1.7109283839597042e-06
linear,-1.188375831432528,4.448413798295231e-05
angular,-2.771350784492516,5.132785151879113e-06
spam,-2.039572508980801,3.4218567679194083e-06
depend,-1.644721328558549,5.132785151879113e-06
inertia,1.447667926350146,8.55464191979852e-06
north,1.4040476835717544,8.554641919798521e-05
prediction,-2.635279533349377,6.843713535838817e-06
realign,1.78330193995497,1.7109283839597042e-06
worst,-1.3965830573576907,8.55464191979852e-06
useless,-0.19263839865722282,1.0265570303758226e-05
reduces,-0.47644299436258314,5.132785151879113e-06
explanation,-1.3219164528754512,1.5398355455637337e-05
vectorleft,5.217289144440117,1.7109283839597042e-06
damp,1.456089028746554,1.7109283839597042e-06
billiard,2.6523397869785796,1.7109283839597042e-06
annoyed,0.954609267398801,6.843713535838817e-06
globe,0.12763731002563627,6.843713535838817e-06
nonetheless,-0.35638464486906435,3.4218567679194083e-06
anybody,-3.4728820887669234,3.4218567679194083e-06
radiance,1.5037170777358086,1.7109283839597042e-06
adoption,-0.7255102306865845,1.7109283839597042e-06
deg,2.1727667067166934,1.7109283839597042e-06
radiant,1.32546884632949,1.7109283839597042e-06
dig,-1.395327761413785,5.132785151879113e-06
surprisingly,1.5870084400759672,3.93513528310732e-05
cramped,1.6245535508790825,6.843713535838817e-06
pinkish,0.9659408334083509,3.4218567679194083e-06
junkiness,4.118676855772007,1.7109283839597042e-06
lagging,-0.8626440506554737,1.7109283839597042e-06
onetoone,0.37761164848750023,5.132785151879113e-06
smoothness,0.45511520964236024,3.4218567679194083e-06
everyone,-2.429913609630247,2.2242068991476155e-05
million,-2.2783508338542964,1.3687427071677633e-05
bother,-1.8960158174551824,3.4218567679194083e-06
exploring,-1.5491329584253768,3.4218567679194083e-06
decorate,1.3009277374133723,1.8820212223556748e-05
soil,3.814465481369015,0.00026861575628167356
dirt,1.713535174452869,6.330435020650906e-05
mesh,-3.068980308342949,3.4218567679194083e-06
factor,-0.6387789178023469,5.817156505462994e-05
horrendous,2.1727667067166934,3.4218567679194083e-06
stretching,0.3788450744841433,8.55464191979852e-06
repetition,1.2476835727131528,4.6195066366912014e-05
decal,1.3428040583310354,1.5398355455637337e-05
selfmodulate,6.315901433108226,6.843713535838817e-06
reappear,1.9626952369698365,8.55464191979852e-06
fitting,-0.2974827852713333,6.843713535838817e-06
wash,0.12178762970061904,5.132785151879113e-06
unlike,-2.695866041487952,1.7109283839597042e-06
upgrade,1.2998557006512517,0.00021044419122704362
moss,2.253892251529062,8.55464191979852e-06
flesh,1.9984133195719158,1.710928383959704e-05
precisely,-0.5778997965399362,5.132785151879113e-06
combination,-2.1679981722539923,8.55464191979852e-06
pattern,-2.135206899348987,2.908578252731497e-05
isometric,2.5926205522769576,2.908578252731497e-05
hexagon,-0.46424772126876496,3.4218567679194083e-06
goodo,2.5092389433379063,1.7109283839597042e-06
autocrate,5.728114768206107,3.4218567679194083e-06
nontransparent,2.5092389433379063,1.7109283839597042e-06
yes,-2.423177375898105,7.699177727818669e-05
selectable,0.8478412919730951,1.7109283839597042e-06
unselects,4.118676855772007,1.7109283839597042e-06
volt,1.0007269494937667,1.197649868771793e-05
diverse,-1.061232279725728,1.7109283839597042e-06
elaborate,0.7313000297284835,1.3687427071677633e-05
wallet,-3.6192301247623635,1.7109283839597042e-06
blacked,2.4322779022017778,3.4218567679194083e-06
unselect,1.8818431403407416,8.55464191979852e-06
bucket,-2.6221648245461124,8.55464191979852e-06
intelligently,1.4255523048864722,6.843713535838817e-06
enclosed,-0.3858834173168561,5.132785151879113e-06
montile,5.217289144440117,1.7109283839597042e-06
ugly,-0.3169783074693485,2.2242068991476155e-05
rule,-2.542087966409279,2.2242068991476155e-05
significant,-2.037030134730024,3.4218567679194083e-06
interiorpng,6.06458700482732,5.132785151879113e-06
interior,0.3866923011232468,1.710928383959704e-05
philosophy,-1.0346147387257723,1.7109283839597042e-06
wicked,0.8734837225864327,1.7109283839597042e-06
tshaped,1.9984133195719158,1.7109283839597042e-06
discus,-3.9945501036598023,1.7109283839597042e-06
definition,-3.7318163250991336,3.4218567679194083e-06
physically,-0.21306811838916873,1.0265570303758226e-05
comprehend,0.6343645673993448,3.4218567679194083e-06
mast,4.921023328296944,2.395299737543586e-05
painting,-0.6924229007956065,1.197649868771793e-05
nope,-2.6130569789646554,3.4218567679194083e-06
cumbersome,1.8499933144536427,1.710928383959704e-05
horizontally,-0.9368193243537913,1.3687427071677633e-05
vertically,-1.0494648259984796,1.3687427071677633e-05
consuming,-0.9229032421736706,5.132785151879113e-06
refinement,1.2132672205113015,8.55464191979852e-06
repetitive,0.3477324486037662,1.5398355455637337e-05
smoke,-0.12504510752469442,1.197649868771793e-05
visuals,-1.1428612592727334,6.843713535838817e-06
bass,-1.1063014736851853,5.132785151879113e-06
steam,-0.39218265074484326,2.2242068991476155e-05
vent,1.7945855575569976,1.8820212223556748e-05
ventilation,2.360818938219633,3.4218567679194083e-06
hole,-0.2994332918021921,2.7374854143355266e-05
accurately,-1.3716373330934029,1.7109283839597042e-06
emitter,-0.06959952628429743,8.55464191979852e-06
cpu,-2.7243113045175575,5.132785151879113e-06
cpubased,3.6078512320060163,1.7109283839597042e-06
emission,-0.19881125776430367,3.4218567679194083e-06
sphere,-1.3880087765080853,6.843713535838817e-06
ramp,0.5502281702368949,1.0265570303758226e-05
opacity,1.1288239005541791,0.0001231868436450987
endemic,3.0200645671038973,1.7109283839597042e-06
gradient,-2.3079586929560825,8.55464191979852e-06
spawned,0.26852925406194805,2.395299737543586e-05
transparity,5.217289144440117,1.7109283839597042e-06
occased,5.217289144440117,1.7109283839597042e-06
taxing,0.6425781659367338,1.7109283839597042e-06
trail,-1.9972152697110273,3.4218567679194083e-06
living,-2.6401916425024132,1.7109283839597042e-06
embedding,-2.421390679435996,1.7109283839597042e-06
xaxis,-0.3150093854992597,2.395299737543586e-05
overly,-0.20942143687631926,3.4218567679194083e-06
seethrough,0.4214985988433754,1.7109283839597042e-06
whitish,2.9700541465292356,1.0265570303758226e-05
faint,2.099339238161876,1.197649868771793e-05
flashlight,-0.14400302126930875,1.7109283839597042e-06
lamp,-0.07510160343828075,8.55464191979852e-06
sun,-0.5744169893624745,1.710928383959704e-05
atmosphere,1.3632805340725984,8.55464191979852e-06
occluder,3.2976963037021765,8.55464191979852e-06
lightpng,5.217289144440117,1.7109283839597042e-06
circlepng,6.683626213233543,1.0265570303758226e-05
illuminating,2.630599800342174,5.132785151879113e-06
reacting,0.19472527947858675,3.4218567679194083e-06
occluded,3.607851232006016,6.843713535838817e-06
pcf,5.728114768206107,3.4218567679194083e-06
fuzzier,1.9214522784357873,1.7109283839597042e-06
tank,-0.8131775604711347,8.55464191979852e-06
smoothing,-0.1607631901267739,3.4218567679194083e-06
lamppng,5.217289144440117,1.7109283839597042e-06
occlusion,1.8619551795711422,2.395299737543586e-05
sloppy,1.0955456080299013,6.843713535838817e-06
supplied,-1.144013333132879,1.7109283839597042e-06
illuminated,1.78330193995497,1.7109283839597042e-06
navigation,-2.5834200010517376,6.843713535838817e-06
disco,1.353056802848319,6.843713535838817e-06
reddish,1.3586669157390856,1.197649868771793e-05
tone,-0.7898846963730455,6.843713535838817e-06
atmospheric,1.606371231795892,1.7109283839597042e-06
smoother,0.4394593125698073,1.0265570303758226e-05
crowded,0.13588477945565355,1.7109283839597042e-06
grab,-2.9774151856588724,2.053114060751645e-05
hockey,0.3889754071378153,1.7109283839597042e-06
puck,0.07562558793745665,1.7109283839597042e-06
recycle,0.32995206668835425,3.4218567679194083e-06
keyframe,2.565591879889038,6.159342182254935e-05
keyframes,1.606371231795892,3.250763929523438e-05
blink,-0.5504066559597375,3.4218567679194083e-06
blinking,1.527695659592523,2.908578252731497e-05
ping,-1.2814948871045686,6.843713535838817e-06
repeating,-0.526781849130196,2.2242068991476155e-05
cubic,0.04113941186628715,3.4218567679194083e-06
tweens,3.260015236734488,2.053114060751645e-05
adobe,0.09494986076385943,8.55464191979852e-06
zooming,0.7350940208108339,1.710928383959704e-05
remedy,0.11134367053953584,1.7109283839597042e-06
interpolate,0.0005434315858914624,6.843713535838817e-06
received,-2.1376214316091278,5.132785151879113e-06
accomplish,-1.640224918105274,3.4218567679194083e-06
shortcut,-3.5183968000749033,1.7109283839597042e-06
illustrating,2.141514163212589,6.843713535838817e-06
desired,-1.9927904837306716,3.4218567679194083e-06
parallel,-1.4551656529571793,6.843713535838817e-06
treating,-0.7096368815302944,1.7109283839597042e-06
quote,-2.854921240442444,1.3687427071677633e-05
yaxis,0.04882331355820188,2.5663925759395563e-05
trend,-1.950211588300779,3.4218567679194083e-06
slowing,0.28020253836667297,8.55464191979852e-06
